Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,188,2541.77,10,29,0,0
1,185,0,170,2486.71,38,61,8,0
2,184,0,162,2485.61,50,92,10,0
3,211,0,148,2450.67,55,118,20,2
4,220,0,145,2443.56,62,140,25,2
5,223,0,153,2418.54,67,160,27,2
6,237,0,144,2409.27,75,171,30,6
7,242,0,135,2390.96,80,194,31,8
8,256,0,146,2361.68,86,216,32,8
9,268,0,141,2342.4,96,240,35,9
10,274,0,134,2306.14,102,269,37,10
11,280,0,132,2275.38,111,288,40,12
12,297,0,131,2253.27,118,306,41,12
13,318,0,127,2226.02,125,328,44,12
14,327,0,123,2192.61,129,351,47,15
15,341,0,123,2161.96,136,372,49,17
16,352,0,119,2135.96,142,400,50,18
17,362,0,121,2112.7,155,422,51,18
18,370,0,114,2097.73,162,460,54,20
19,380,0,112,2067.95,167,489,56,21
20,388,0,107,2041.31,173,516,56,23
21,400,0,107,2012.9,182,540,57,24
22,389,0,103,1996.81,189,573,58,25
23,415,0,104,1965.23,194,587,58,28
24,431,0,104,1940.6,199,616,58,31
25,449,0,105,1916.55,206,641,59,37
26,455,0,109,1893.63,215,668,59,40
27,457,0,109,1862.98,224,706,60,42
28,461,0,104,1831.77,236,741,60,44
29,464,0,105,1810.03,242,774,62,45
30,451,0,99,1779.04,245,823,62,47
31,476,0,98,1754.92,249,848,63,49
32,499,0,92,1741.69,257,878,63,49
33,500,0,82,1703.55,267,923,64,49
34,515,0,77,1680.31,272,958,64,50
35,526,0,75,1659.01,279,988,64,50
36,531,0,73,1636.29,286,1022,64,50
37,559,0,72,1612.01,296,1052,65,54
38,581,0,75,1588.02,308,1082,65,54
39,601,0,73,1565.51,317,1116,65,54
40,638,0,71,1537.41,322,1147,65,58
41,647,0,72,1512.35,331,1186,65,61
42,655,0,71,1487,343,1215,65,63
43,676,0,80,1456.02,348,1262,65,63
44,686,0,86,1438.6,354,1307,65,63
45,691,0,84,1395.73,359,1349,65,65
46,709,0,85,1369.16,365,1382,66,67
47,729,0,81,1337.87,368,1427,66,70
48,754,0,80,1305.84,375,1464,66,72
49,763,0,85,1278.55,381,1510,66,74
50,787,0,85,1249.15,393,1556,66,74
51,795,0,85,1225.93,401,1605,66,76
52,826,0,84,1189.76,410,1653,66,77
53,830,0,78,1165.42,425,1708,66,81
54,848,0,80,1142.1,435,1757,67,85
55,870,0,82,1126.42,443,1806,67,86
56,865,0,87,1095,453,1850,67,89
57,884,0,92,1070.12,464,1902,68,91
58,899,0,97,1041.68,473,1956,69,94
59,914,0,104,1019,488,1995,69,97
60,898,0,116,994.93,498,2052,69,99
61,917,0,118,977.9,509,2103,69,99
62,924,0,121,950.99,524,2170,69,101
63,942,0,123,932.56,537,2222,69,104
64,946,0,131,907.88,553,2267,69,107
65,953,0,135,886.13,564,2312,69,112
66,990,0,145,865.06,579,2359,69,112
67,973,0,152,843.35,587,2440,69,114
68,990,0,151,815.2,603,2509,69,117
69,968,0,149,796.96,621,2588,69,117
70,980,0,155,773.39,637,2652,70,119
71,961,0,164,758.64,659,2722,70,122
72,960,0,164,750.29,677,2785,70,128
73,971,0,183,734.96,694,2846,70,129
74,1003,0,208,718.04,717,2888,71,132
75,973,0,214,697.71,744,2955,72,138
76,954,0,223,690.46,760,3032,72,142
77,952,0,229,680.96,780,3086,72,144
78,960,0,225,667.61,803,3147,72,146
79,940,0,227,654.61,830,3217,72,148
80,934,0,234,648.29,848,3284,72,152
81,924,0,244,641.14,873,3345,72,155
82,952,0,242,640.21,892,3398,72,155
83,959,0,254,634.54,912,3459,72,158
84,969,0,259,629.32,927,3521,72,164
85,954,0,259,619.96,940,3587,73,165
86,935,0,264,621.25,960,3657,74,170
87,947,0,274,617,983,3708,74,174
88,929,0,279,613.64,1005,3791,74,175
89,953,0,290,612.5,1022,3851,75,179
90,954,0,289,610.93,1039,3925,76,183
91,946,0,294,611.54,1053,4000,76,190
92,960,0,291,609.79,1065,4059,76,190
93,947,0,291,602.64,1083,4141,77,198
94,942,0,289,605.5,1104,4219,77,202
95,924,0,285,606.36,1128,4298,78,208
96,903,0,277,609.96,1153,4370,78,214
97,928,0,278,614.11,1165,4415,79,218
98,938,0,276,618.79,1183,4475,79,223
99,926,0,277,631.68,1199,4547,79,226
100,924,0,274,639.61,1218,4606,79,229
101,923,0,277,639,1237,4668,80,237
102,922,0,288,648.96,1250,4736,80,241
103,938,0,286,654.93,1266,4806,80,246
104,937,0,274,657.54,1284,4868,82,254
105,943,0,269,672.57,1295,4933,82,260
106,920,0,270,682.86,1306,4994,83,268
107,896,0,255,686.14,1326,5070,83,278
108,889,0,242,700.32,1340,5139,85,283
109,874,0,241,709.61,1350,5214,86,291
110,860,0,239,723.21,1368,5284,87,295
111,846,0,236,730.96,1385,5352,88,303
112,830,0,232,744.68,1403,5418,88,308
113,822,0,221,755.11,1420,5486,89,316
114,821,0,220,769.86,1433,5546,89,321
115,784,0,219,791.54,1452,5616,89,329
116,762,0,219,803.61,1461,5677,90,336
117,740,0,207,816.07,1477,5747,91,346
118,734,0,203,826.89,1492,5803,91,350
119,734,0,207,842.04,1508,5857,92,355
120,740,0,208,857.46,1514,5906,92,365
121,755,0,200,871.07,1521,5963,92,372
122,755,0,195,880.96,1537,6019,92,378
123,748,0,199,893.07,1545,6074,92,384
124,741,0,197,908.93,1557,6125,93,390
125,753,0,193,913.21,1566,6171,93,398
126,766,0,193,912.29,1577,6218,93,408
127,755,0,188,922.25,1587,6285,93,412
128,747,0,188,929.29,1596,6326,93,417
129,731,0,190,940,1609,6382,94,429
130,715,0,188,952.61,1625,6431,94,434
131,712,0,191,964.96,1640,6484,94,435
132,704,0,197,971.96,1654,6534,94,442
133,701,0,196,978.54,1672,6593,95,445
134,695,0,195,989.32,1681,6655,95,448
135,683,0,199,1004.68,1687,6717,96,451
136,697,0,185,1015.64,1695,6771,97,460
137,697,0,192,1022.32,1704,6827,97,462
138,701,0,190,1029.54,1714,6875,98,467
139,704,0,185,1032.07,1723,6932,100,471
140,701,0,187,1046.64,1732,6985,100,473
141,702,0,179,1042.79,1743,7040,100,474
142,708,0,176,1048.18,1755,7094,101,477
143,719,0,167,1050,1764,7152,101,479
144,711,0,152,1048.21,1774,7207,101,483
145,714,0,148,1049.86,1784,7247,101,487
146,728,0,145,1052.11,1792,7302,101,495
147,745,0,147,1059.11,1798,7343,101,496
148,728,0,150,1053.18,1807,7410,101,497
149,740,0,159,1061,1814,7456,101,499
150,733,0,157,1057.39,1832,7503,101,504
151,738,0,158,1053.39,1846,7552,101,507
152,731,0,161,1047.82,1859,7600,102,512
153,747,0,159,1051.14,1871,7643,102,519
154,737,0,156,1052.61,1882,7698,102,522
155,737,0,154,1057.82,1891,7756,102,526
156,743,0,148,1056.89,1897,7819,102,533
157,750,0,149,1054.11,1909,7862,103,534
158,755,0,152,1056.29,1918,7907,103,542
159,738,0,152,1054.21,1925,7978,103,545
160,718,0,148,1064.18,1929,8034,105,551
161,742,0,151,1055.93,1935,8087,106,553
