Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,184,160.78,10,46,0,0
1,116,0,178,158,25,93,6,0
2,86,0,177,159.93,35,124,7,0
3,72,0,175,165.51,42,131,9,2
4,58,0,173,171.32,53,143,13,4
5,36,0,177,174.22,62,156,18,5
6,31,0,176,179.55,64,166,22,6
7,22,0,169,184.02,68,175,26,10
8,18,0,165,188.87,69,182,28,12
9,13,0,170,195.01,72,188,28,13
10,11,0,171,200.09,72,191,30,14
11,9,0,161,204.87,72,196,35,16
12,8,0,153,210.06,72,201,41,19
13,6,0,144,216.47,73,207,43,22
14,5,0,141,221.94,74,208,46,25
15,5,0,130,228.89,74,218,47,27
16,4,0,121,234.65,75,221,52,28
17,3,0,113,240.28,76,226,54,30
18,2,0,106,245.01,76,227,57,34
19,2,0,99,250.05,76,228,58,39
20,2,0,89,256.4,76,229,59,47
21,2,0,81,260.85,76,229,60,55
22,2,0,82,265.38,76,229,60,56
23,2,0,74,269.46,76,230,60,63
24,2,0,69,273.65,76,230,61,67
25,2,0,59,280.36,76,231,61,76
26,2,0,54,285.93,76,232,61,80
27,2,0,52,291.53,76,232,61,82
28,3,0,41,297.35,76,232,62,92
29,3,0,34,301.69,76,233,63,97
30,3,0,29,306.91,76,234,67,97
31,3,0,24,311.82,76,234,68,101
32,3,0,22,317.85,76,234,68,103
33,3,0,19,323.98,76,234,68,106
34,3,0,14,328.25,76,234,70,109
35,3,0,13,333.01,76,235,70,109
36,3,0,9,337.02,76,235,70,113
37,3,0,9,340.6,76,235,70,113
38,3,0,8,345.71,76,236,70,113
39,3,0,6,350.68,76,236,71,114
40,3,0,4,354.2,76,237,71,115
41,3,0,2,359.1,76,237,71,117
42,3,0,2,364.82,76,237,71,117
43,3,0,2,369.82,76,237,71,117
44,3,0,2,374.78,76,237,71,117
45,2,0,2,379.62,76,237,71,118
46,2,0,2,385.16,76,237,71,118
47,1,0,2,390.43,76,237,72,118
48,0,0,1,395.51,76,237,72,120
49,0,0,1,400.68,76,237,72,120
50,0,0,1,404.01,76,237,72,120
51,0,0,1,406.76,76,237,72,120
52,0,0,0,411.03,76,237,72,121
53,0,0,0,415.06,76,237,72,121
54,0,0,0,418.79,76,237,72,121
55,0,0,0,421.72,76,237,72,121
56,0,0,0,425.39,76,237,72,121
57,0,0,0,428.65,76,237,72,121
58,0,0,0,432.55,76,237,72,121
59,0,0,0,436.26,76,237,72,121
60,0,0,0,438.51,76,237,72,121
61,0,0,0,442.3,76,237,72,121
62,0,0,0,444.52,76,237,72,121
63,0,0,0,448.56,76,237,72,121
64,0,0,0,453.08,76,237,72,121
65,0,0,0,455.54,76,237,72,121
66,0,0,0,459.49,76,237,72,121
67,0,0,0,462.15,76,237,72,121
68,0,0,0,465.63,76,237,72,121
69,0,0,0,468.23,76,237,72,121
70,0,0,0,471.16,76,237,72,121
71,0,0,0,474.22,76,237,72,121
72,0,0,0,476.39,76,237,72,121
73,0,0,0,479.01,76,237,72,121
74,0,0,0,481.36,76,237,72,121
75,0,0,0,483.57,76,237,72,121
76,0,0,0,485.81,76,237,72,121
77,0,0,0,488.63,76,237,72,121
78,0,0,0,490.24,76,237,72,121
79,0,0,0,492.15,76,237,72,121
80,0,0,0,494.93,76,237,72,121
81,0,0,0,497.11,76,237,72,121
82,0,0,0,499.69,76,237,72,121
83,0,0,0,501.34,76,237,72,121
84,0,0,0,503.01,76,237,72,121
85,0,0,0,505.7,76,237,72,121
86,0,0,0,507.99,76,237,72,121
87,0,0,0,509.93,76,237,72,121
88,0,0,0,511.24,76,237,72,121
89,0,0,0,512.71,76,237,72,121
90,0,0,0,514.53,76,237,72,121
91,0,0,0,516.37,76,237,72,121
92,0,0,0,518.72,76,237,72,121
93,0,0,0,520.18,76,237,72,121
94,0,0,0,522.09,76,237,72,121
95,0,0,0,523.43,76,237,72,121
96,0,0,0,525.29,76,237,72,121
97,0,0,0,526.42,76,237,72,121
98,0,0,0,528.25,76,237,72,121
99,0,0,0,529.57,76,237,72,121
100,0,0,0,531.22,76,237,72,121
101,0,0,0,533.16,76,237,72,121
102,0,0,0,534.35,76,237,72,121
103,0,0,0,535.41,76,237,72,121
104,0,0,0,536.32,76,237,72,121
105,0,0,0,536.87,76,237,72,121
106,0,0,0,538.01,76,237,72,121
107,0,0,0,539.02,76,237,72,121
108,0,0,0,540.37,76,237,72,121
109,0,0,0,540.95,76,237,72,121
110,0,0,0,541.7,76,237,72,121
111,0,0,0,542.83,76,237,72,121
112,0,0,0,543,76,237,72,121
113,0,0,0,543.56,76,237,72,121
114,0,0,0,544.42,76,237,72,121
115,0,0,0,544.95,76,237,72,121
116,0,0,0,545.39,76,237,72,121
117,0,0,0,545.98,76,237,72,121
118,0,0,0,546.67,76,237,72,121
119,0,0,0,546.91,76,237,72,121
120,0,0,0,547.31,76,237,72,121
121,0,0,0,547.67,76,237,72,121
122,0,0,0,547.85,76,237,72,121
123,0,0,0,548.59,76,237,72,121
124,0,0,0,548.76,76,237,72,121
125,0,0,0,549.2,76,237,72,121
126,0,0,0,549.36,76,237,72,121
127,0,0,0,549.78,76,237,72,121
128,0,0,0,550.09,76,237,72,121
129,0,0,0,550.28,76,237,72,121
130,0,0,0,550.77,76,237,72,121
131,0,0,0,551.04,76,237,72,121
132,0,0,0,551.2,76,237,72,121
133,0,0,0,551.41,76,237,72,121
134,0,0,0,551.78,76,237,72,121
135,0,0,0,552.16,76,237,72,121
136,0,0,0,552.36,76,237,72,121
137,0,0,0,552.71,76,237,72,121
138,0,0,0,552.95,76,237,72,121
139,0,0,0,553.58,76,237,72,121
140,0,0,0,553.78,76,237,72,121
141,0,0,0,553.94,76,237,72,121
142,0,0,0,554.1,76,237,72,121
143,0,0,0,554.15,76,237,72,121
144,0,0,0,554.31,76,237,72,121
145,0,0,0,554.56,76,237,72,121
146,0,0,0,554.67,76,237,72,121
147,0,0,0,554.79,76,237,72,121
148,0,0,0,555,76,237,72,121
149,0,0,0,555.1,76,237,72,121
150,0,0,0,555.16,76,237,72,121
151,0,0,0,555.27,76,237,72,121
152,0,0,0,555.27,76,237,72,121
153,0,0,0,555.48,76,237,72,121
154,0,0,0,555.48,76,237,72,121
155,0,0,0,555.58,76,237,72,121
156,0,0,0,555.58,76,237,72,121
157,0,0,0,555.68,76,237,72,121
158,0,0,0,555.79,76,237,72,121
159,0,0,0,555.96,76,237,72,121
160,0,0,0,556.06,76,237,72,121
161,0,0,0,556.06,76,237,72,121
162,0,0,0,556.24,76,237,72,121
163,0,0,0,556.41,76,237,72,121
164,0,0,0,556.43,76,237,72,121
165,0,0,0,556.64,76,237,72,121
166,0,0,0,556.64,76,237,72,121
167,0,0,0,556.64,76,237,72,121
168,0,0,0,556.64,76,237,72,121
169,0,0,0,556.64,76,237,72,121
170,0,0,0,556.64,76,237,72,121
171,0,0,0,556.64,76,237,72,121
172,0,0,0,556.71,76,237,72,121
173,0,0,0,556.81,76,237,72,121
