Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,190,1513.48,14,28,0,0
1,164,0,177,1547.65,21,51,5,0
2,156,0,156,1578.89,23,82,14,1
3,155,0,148,1608.34,26,101,15,2
4,144,0,138,1632.48,30,115,21,3
5,133,0,122,1659.52,36,136,25,5
6,130,0,105,1689.43,39,152,31,6
7,119,0,95,1714.81,40,165,34,10
8,116,0,86,1734.87,42,175,37,11
9,108,0,77,1751.99,42,194,38,13
10,109,0,71,1774.97,42,199,39,15
11,104,0,63,1789.55,43,210,41,16
12,95,0,52,1802.42,43,221,45,22
13,92,0,43,1814.41,43,232,47,25
14,89,0,37,1826.25,44,244,47,25
15,84,0,32,1838.97,44,255,48,25
16,79,0,29,1853.51,45,257,51,28
17,74,0,24,1870.5,45,266,52,29
18,68,0,18,1883.14,46,273,56,30
19,60,0,17,1902.78,46,281,57,30
20,60,0,12,1919.9,46,284,58,34
21,61,0,11,1936.86,46,285,58,35
22,54,0,11,1951.52,46,292,59,35
23,50,0,11,1964.79,46,296,59,35
24,50,0,8,1980.5,46,300,59,35
25,43,0,6,1998.22,46,307,59,37
26,42,0,5,2014.8,46,309,59,37
27,40,0,5,2032.39,46,310,59,39
28,37,0,4,2042.32,46,313,59,41
29,32,0,4,2056.35,46,318,59,41
30,32,0,3,2069.94,46,318,59,42
31,27,0,3,2076.53,46,323,59,42
32,23,0,3,2086.46,46,327,59,43
33,21,0,2,2095.19,46,330,59,44
34,21,0,2,2103.51,46,331,59,44
35,17,0,2,2110.8,46,335,59,44
36,16,0,2,2121.36,46,336,59,44
37,16,0,2,2130.53,46,337,59,44
38,17,0,2,2139.49,46,338,59,45
39,16,0,2,2145.11,46,339,59,45
40,13,0,1,2151.95,46,342,59,46
41,11,0,1,2157.54,46,345,59,46
42,10,0,1,2165.49,46,346,59,46
43,9,0,1,2175.68,46,347,59,46
44,9,0,1,2182.66,46,347,59,46
45,7,0,1,2187.76,46,348,60,46
46,7,0,1,2195.57,46,348,60,46
47,7,0,0,2201.43,46,349,60,46
48,7,0,0,2211.34,46,349,60,46
49,7,0,0,2215.67,46,349,60,46
50,6,0,0,2222.77,46,350,60,46
51,6,0,0,2230.14,46,350,60,46
52,6,0,0,2236.92,46,350,60,46
53,6,0,0,2242.22,46,350,60,46
54,7,0,0,2246.24,46,350,60,46
55,6,0,0,2252.2,46,351,60,46
56,6,0,0,2256.75,46,351,60,46
57,5,0,0,2261.51,46,352,60,46
58,4,0,0,2268.27,46,353,60,46
59,4,0,0,2273.81,46,353,60,46
60,4,0,0,2277.53,46,353,60,46
61,4,0,0,2280.49,46,353,60,46
62,4,0,0,2284.01,46,353,60,46
63,4,0,0,2287.23,46,353,60,46
64,2,0,0,2291.64,46,354,60,47
65,2,0,0,2294.17,46,354,60,47
66,2,0,0,2297.39,46,354,60,47
67,2,0,0,2300.07,46,354,60,47
68,2,0,0,2303.75,46,354,60,47
69,2,0,0,2305.34,46,354,60,47
70,3,0,0,2307.69,46,354,60,47
71,3,0,0,2310.32,46,354,60,47
