Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,153,0,107,2228.8,7,137,0,0
1,109,0,61,2209.34,15,225,4,1
2,82,0,46,2236.51,23,267,5,1
3,69,0,42,2237.74,25,287,6,1
4,69,0,34,2256.71,25,300,6,3
5,61,0,23,2276.33,27,325,6,4
6,49,0,16,2290.47,27,346,9,5
7,41,0,16,2307.04,28,361,9,5
8,39,0,13,2324.22,30,371,9,5
9,35,0,11,2339.38,30,382,9,5
10,26,0,8,2359.15,32,392,10,5
11,25,0,7,2379.72,32,396,10,5
12,26,0,6,2400.32,32,400,10,5
13,29,0,6,2417.75,32,402,10,5
14,26,0,4,2435.24,33,409,10,5
15,29,0,2,2444.72,33,414,10,5
16,25,0,2,2457.99,33,418,10,5
17,25,0,2,2472.29,33,420,10,5
18,15,0,1,2481.94,33,431,10,5
19,11,0,1,2493.1,33,437,10,5
20,8,0,1,2503.34,33,441,10,5
21,6,0,1,2516.08,33,443,10,5
22,6,0,1,2526.2,33,444,10,5
23,10,0,1,2538.25,33,444,10,5
24,11,0,1,2550.2,33,444,10,5
25,7,0,0,2560.79,33,451,10,5
26,4,0,0,2572,33,454,10,5
27,3,0,0,2581.82,33,455,10,5
28,5,0,0,2590.58,33,455,10,5
29,5,0,0,2599.41,33,455,10,5
30,3,0,0,2608.91,33,457,10,5
31,2,0,0,2617.3,33,458,10,5
32,1,0,0,2627.91,33,459,10,5
33,1,0,0,2634.97,33,459,10,5
34,4,0,0,2643.31,33,459,10,5
35,4,0,0,2653.95,33,459,10,5
36,2,0,0,2661.7,33,461,10,5
37,1,0,0,2669.46,33,462,10,5
38,1,0,0,2677.45,33,462,10,5
39,0,0,0,2686.89,33,463,10,5
40,0,0,0,2694.63,33,463,10,5
41,0,0,0,2703.02,33,463,10,5
42,0,0,0,2710.8,33,463,10,5
43,0,0,0,2718.35,33,463,10,5
44,0,0,0,2726.5,33,463,10,5
45,0,0,0,2734.05,33,463,10,5
46,0,0,0,2738.93,33,463,10,5
47,0,0,0,2744.79,33,463,10,5
48,0,0,0,2751.55,33,463,10,5
