Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,385.02,11,1,0,0
1,171,0,195,366.14,36,3,10,0
2,162,0,196,358.57,50,3,14,0
3,156,0,191,350.93,56,4,22,1
4,146,0,181,345.58,63,7,34,3
5,144,0,179,341.29,68,9,39,3
6,148,0,175,336.75,68,9,45,4
7,142,0,170,330.83,75,11,48,4
8,140,0,164,328.9,78,11,53,9
9,140,0,156,327.51,81,13,57,15
10,139,0,154,324.58,86,13,58,18
11,134,0,152,322.88,91,15,63,21
12,130,0,144,320.98,96,16,66,26
13,125,0,140,317.29,100,17,70,28
14,124,0,138,315.43,102,19,74,30
15,119,0,133,315.3,107,19,78,33
16,116,0,129,310.97,110,19,80,36
17,112,0,126,309.12,114,19,85,37
18,109,0,118,307.2,117,21,89,41
19,103,0,115,306.01,122,22,91,45
20,96,0,111,304.21,125,22,96,49
21,92,0,108,302.09,128,22,99,54
22,89,0,103,301.67,130,23,105,56
23,88,0,94,301.35,131,23,112,61
24,85,0,87,299.6,132,25,116,68
25,84,0,87,297.23,134,25,116,70
26,84,0,84,296.62,134,25,119,73
27,86,0,83,294.61,135,25,119,74
28,87,0,79,291.65,137,28,120,76
29,84,0,69,290.23,140,29,127,80
30,82,0,65,289.53,141,29,130,82
31,79,0,62,287.28,143,29,131,87
32,74,0,59,286.02,145,29,136,89
33,75,0,58,284.03,145,29,136,90
34,74,0,56,283.96,147,29,137,93
35,71,0,51,283.36,148,29,141,98
36,70,0,50,283.15,149,30,143,99
37,68,0,47,282,152,30,147,99
38,67,0,44,282.07,154,31,149,102
39,74,0,43,280.64,154,31,150,104
40,74,0,43,278.38,155,31,151,106
41,75,0,40,277.47,156,33,153,107
42,69,0,38,275.83,157,36,155,109
43,67,0,34,274.18,157,36,157,113
44,64,0,34,274.19,158,37,158,113
45,64,0,33,271.6,158,37,159,113
46,67,0,33,269.59,158,37,160,113
47,70,0,31,268.41,158,37,161,115
48,70,0,29,265.77,158,37,162,116
49,69,0,28,263.22,161,37,162,118
50,68,0,26,261.91,161,37,164,121
51,73,0,24,261.31,161,37,166,121
52,75,0,22,259.03,161,37,168,121
53,77,0,20,254.9,161,38,169,122
54,78,0,18,252.99,161,38,170,124
55,75,0,18,250.44,162,40,171,125
56,75,0,18,249.34,163,41,171,125
57,75,0,17,248.26,163,41,172,126
58,75,0,17,247.22,163,42,172,127
59,75,0,17,246.52,163,42,172,127
60,76,0,14,247.48,163,42,173,130
61,77,0,13,247.35,163,42,174,130
62,78,0,12,246.23,163,43,175,131
63,82,0,10,244.1,163,43,176,132
64,83,0,10,243.17,163,43,176,132
65,85,0,9,241.74,163,43,177,132
66,87,0,8,239.82,163,43,178,134
67,88,0,8,238.77,163,43,179,135
68,90,0,7,238.41,163,43,180,136
69,89,0,7,237.82,163,45,180,138
70,88,0,5,238.12,163,45,181,140
71,86,0,5,236.37,163,46,182,140
72,84,0,5,237.48,164,46,183,140
73,84,0,4,238.37,165,47,184,142
74,85,0,4,235.99,165,48,184,142
75,83,0,4,233.83,165,48,185,144
76,85,0,4,232.8,165,49,185,144
77,87,0,4,233.2,165,50,185,144
78,85,0,4,232.91,165,51,185,146
79,87,0,4,232.57,165,51,185,146
80,85,0,4,232.66,165,53,185,148
81,86,0,4,232.73,165,55,185,148
82,86,0,4,233.73,165,56,185,148
83,85,0,4,232.77,165,56,185,149
84,82,0,4,233.64,165,59,185,150
85,82,0,3,232.86,165,60,185,150
86,80,0,3,232.22,165,60,186,151
87,81,0,3,233.79,165,60,186,151
88,79,0,3,233.98,165,60,186,154
89,78,0,2,236.34,165,60,187,155
90,76,0,2,238.28,165,61,187,157
91,75,0,2,239.27,165,61,187,159
92,75,0,2,240.63,165,61,187,159
93,75,0,2,240.3,165,61,187,160
94,77,0,2,241.44,165,61,187,160
95,75,0,2,242.36,165,62,187,162
96,73,0,2,243.87,165,63,187,163
97,72,0,2,245.26,165,64,188,163
98,71,0,2,247.47,165,64,188,164
99,70,0,1,249.63,165,65,189,164
100,65,0,1,251.35,165,65,191,167
101,64,0,1,253.2,165,65,191,168
102,63,0,1,254.3,165,65,192,168
103,60,0,1,255.91,165,65,193,171
104,61,0,0,257.61,165,65,193,173
105,57,0,0,259.99,165,66,193,177
106,57,0,0,262.22,165,66,194,177
107,56,0,0,264.65,165,66,195,177
108,53,0,0,265.89,165,68,195,178
109,52,0,0,268.53,165,68,195,179
110,52,0,0,270.88,165,68,195,179
111,51,0,0,273.06,165,69,195,179
112,48,0,0,274.6,165,71,195,180
113,46,0,0,275.7,165,71,195,182
114,44,0,0,278.05,165,72,195,183
115,42,0,0,279.85,165,72,195,185
116,41,0,0,282.65,165,73,195,185
117,41,0,0,285,165,73,195,185
118,38,0,0,287.22,165,73,195,188
119,38,0,0,289.39,165,73,195,189
120,38,0,0,292.22,165,73,195,189
121,39,0,0,293.33,165,73,195,190
122,36,0,0,295.71,165,74,195,192
123,35,0,0,297.61,165,74,196,192
124,36,0,0,299.63,165,74,196,193
125,35,0,0,301.69,165,75,197,193
126,35,0,0,305.12,165,75,197,193
127,35,0,0,307.25,165,75,197,193
128,35,0,0,309.21,165,75,197,193
129,34,0,0,310.71,165,75,198,193
130,34,0,0,313.96,165,75,198,193
131,34,0,0,315.25,165,75,198,193
132,33,0,0,317.21,165,75,199,193
133,33,0,0,318.21,165,75,199,194
134,32,0,0,320.21,165,75,199,195
135,31,0,0,322.36,165,75,200,195
136,30,0,0,324.71,165,76,200,196
137,31,0,0,327.33,165,76,200,196
138,30,0,0,329.07,165,77,200,196
139,30,0,0,331.11,165,77,200,196
140,31,0,0,333.05,165,77,200,196
141,31,0,0,335.33,165,77,200,196
142,31,0,0,336.39,165,77,200,196
143,31,0,0,338.9,165,77,200,196
144,31,0,0,341.57,165,77,200,196
145,31,0,0,343.26,165,77,200,196
146,31,0,0,345.56,165,77,201,196
147,30,0,0,347.6,165,77,202,196
148,29,0,0,349.67,165,77,204,196
149,28,0,0,352.19,165,78,205,196
150,29,0,0,354.31,165,78,205,196
151,30,0,0,356.33,165,78,205,196
152,27,0,0,358.72,165,79,206,197
153,26,0,0,360.83,165,79,207,197
154,26,0,0,363.04,165,79,207,197
155,27,0,0,364.64,165,79,208,197
156,28,0,0,367.16,165,79,208,197
157,26,0,0,369.56,165,79,210,197
158,26,0,0,370.75,165,79,210,197
159,26,0,0,373.59,165,79,210,197
160,24,0,0,376.92,165,79,212,197
161,23,0,0,378.21,165,79,212,198
162,23,0,0,379.51,165,79,212,198
163,22,0,0,381.41,165,79,213,198
164,22,0,0,384.2,165,79,213,198
165,22,0,0,386.73,165,79,213,198
166,22,0,0,389.62,165,79,214,198
167,23,0,0,391.74,165,79,214,198
168,23,0,0,394.26,165,79,214,198
169,23,0,0,396.27,165,79,214,198
170,24,0,0,398.2,165,79,214,198
171,24,0,0,400.7,165,79,215,198
172,24,0,0,403.43,165,79,215,198
173,24,0,0,406.17,165,79,215,198
174,24,0,0,408.08,165,79,215,198
175,24,0,0,410.29,165,79,215,198
176,24,0,0,411.99,165,79,215,198
177,23,0,0,414.3,165,80,215,198
178,23,0,0,416.6,165,80,216,198
