Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,199,373.89,7,22,0,0
1,136,0,192,391.71,32,41,6,1
2,106,0,189,409.26,52,54,9,2
3,93,0,185,430.39,60,59,14,2
4,76,0,180,453.67,74,65,18,3
5,64,0,174,478.95,82,73,24,4
6,56,0,167,495.89,86,79,30,5
7,49,0,169,516.28,91,81,33,5
8,43,0,164,539,97,83,36,6
9,39,0,162,557.66,99,88,38,8
10,35,0,158,574.49,100,90,45,9
11,30,0,158,592.03,103,93,47,9
12,23,0,151,606.89,107,97,54,13
13,21,0,145,623.27,108,102,58,15
14,18,0,146,639.58,109,103,59,16
15,15,0,140,658.27,109,107,62,19
16,14,0,136,677.92,110,108,65,20
17,13,0,128,691.14,110,111,68,23
18,9,0,120,704.46,112,112,74,27
19,8,0,113,718.82,112,114,78,29
20,7,0,108,733.96,112,116,79,32
21,5,0,104,749.72,114,118,80,33
22,5,0,103,764.31,114,118,82,33
23,5,0,96,777.3,114,120,84,36
24,5,0,90,786.16,114,121,88,37
25,4,0,84,799.64,115,123,91,38
26,4,0,77,811.37,115,124,96,39
27,3,0,74,826.42,115,124,97,42
28,4,0,70,838.14,115,125,100,43
29,4,0,64,848.79,115,125,105,44
30,3,0,62,859.37,116,126,106,44
31,3,0,61,868.67,116,126,106,45
32,3,0,58,878.9,116,126,107,47
33,3,0,56,885.75,116,126,108,48
34,3,0,50,895.68,116,126,109,53
35,2,0,43,901.31,116,129,112,55
36,2,0,41,907.42,116,129,113,56
37,2,0,38,914.46,116,129,115,57
38,1,0,30,920.68,116,131,118,61
39,1,0,28,924.88,116,131,118,63
40,1,0,23,931.14,116,131,120,66
41,1,0,20,936.62,116,131,120,69
42,1,0,16,941.42,116,131,120,73
43,1,0,13,946.4,116,131,121,75
44,1,0,12,949.07,116,131,121,76
45,1,0,11,952.04,116,131,122,76
46,0,0,11,955.22,116,131,122,77
47,0,0,9,960,116,131,123,78
48,0,0,7,962.73,116,131,124,79
49,0,0,7,965.54,116,131,124,79
50,0,0,6,968.04,116,131,125,79
51,0,0,4,969.69,116,131,127,79
52,0,0,3,972.05,116,132,127,79
53,0,0,2,974.64,116,132,128,79
54,0,0,2,975.97,116,132,128,79
55,0,0,2,978.03,116,132,128,79
56,0,0,2,979.77,116,132,128,79
57,0,0,1,980.37,116,132,128,80
58,0,0,0,981.33,116,132,129,80
59,0,0,0,982.16,116,132,129,80
60,0,0,0,984.13,116,132,129,80
61,0,0,0,985.34,116,132,129,80
62,0,0,0,986.17,116,132,129,80
63,0,0,0,987.12,116,132,129,80
64,0,0,0,988.15,116,132,129,80
65,0,0,0,989.79,116,132,129,80
66,0,0,0,990.38,116,132,129,80
67,0,0,0,991.32,116,132,129,80
68,0,0,0,991.86,116,132,129,80
69,0,0,0,992.59,116,132,129,80
70,0,0,0,993.44,116,132,129,80
71,0,0,0,994.38,116,132,129,80
72,0,0,0,994.92,116,132,129,80
73,0,0,0,995.66,116,132,129,80
74,0,0,0,996.47,116,132,129,80
75,0,0,0,996.75,116,132,129,80
76,0,0,0,996.84,116,132,129,80
77,0,0,0,998.34,116,132,129,80
78,0,0,0,999.07,116,132,129,80
79,0,0,0,1000.07,116,132,129,80
80,0,0,0,1001.16,116,132,129,80
81,0,0,0,1001.16,116,132,129,80
82,0,0,0,1001.16,116,132,129,80
83,0,0,0,1001.66,116,132,129,80
84,0,0,0,1001.88,116,132,129,80
85,0,0,0,1001.88,116,132,129,80
86,0,0,0,1002.14,116,132,129,80
87,0,0,0,1002.4,116,132,129,80
88,0,0,0,1002.4,116,132,129,80
89,0,0,0,1002.4,116,132,129,80
90,0,0,0,1002.4,116,132,129,80
