Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,491.39,5,11,0,0
1,219,0,202,474.19,13,21,8,0
2,237,0,202,464.84,16,26,13,1
3,240,0,202,458.58,19,34,16,2
4,246,0,197,453.22,22,38,22,4
5,236,0,199,448.42,30,44,27,5
6,230,0,203,442.1,31,53,36,9
7,224,0,203,434.69,33,61,39,10
8,213,0,205,430.14,38,72,41,12
9,206,0,199,427.21,43,72,47,19
10,195,0,204,424.2,50,75,52,22
11,185,0,201,422.59,54,77,59,30
12,171,0,206,419.71,62,79,64,38
13,156,0,209,417.91,68,82,72,49
14,151,0,212,417.38,71,84,73,57
15,139,0,204,417.55,77,87,75,74
16,132,0,202,417.56,80,90,76,84
17,124,0,199,418.02,82,93,79,98
18,118,0,200,416.48,83,96,84,104
19,112,0,198,415.78,86,96,87,113
20,107,0,190,417.21,88,99,90,126
21,99,0,181,418.8,88,103,92,140
22,91,0,174,420.49,89,108,94,151
23,87,0,166,422.17,92,110,96,162
24,81,0,161,421.87,95,114,97,169
25,80,0,152,421.68,95,114,100,184
26,79,0,149,423.76,97,115,101,192
27,71,0,142,425.19,98,119,103,206
28,68,0,129,426.3,100,120,103,225
29,63,0,119,425.9,102,127,105,234
30,57,0,118,428.19,103,128,107,241
31,55,0,111,431.04,104,132,107,248
32,53,0,103,432.75,105,132,110,256
33,49,0,98,434.6,109,132,111,266
34,46,0,86,436.87,110,132,114,277
35,43,0,78,439.33,110,134,114,288
36,40,0,73,442.95,111,135,115,293
37,40,0,63,445.65,112,141,116,298
38,37,0,60,449.82,113,142,117,303
39,36,0,60,452.25,114,142,117,306
40,37,0,56,456.64,114,142,117,310
41,36,0,50,459.83,114,144,117,315
42,32,0,49,463.28,115,145,119,321
43,29,0,49,466.76,116,147,119,325
44,28,0,46,469.82,116,147,121,328
45,25,0,44,473.16,117,149,121,332
46,25,0,44,476.86,117,149,121,333
47,25,0,41,480.25,118,149,122,335
48,26,0,37,484.26,118,149,122,340
49,26,0,37,486.93,118,149,122,341
50,24,0,37,490.61,119,150,122,342
51,23,0,37,494.21,119,152,122,342
52,23,0,37,498.57,119,152,123,343
53,21,0,35,503.73,121,152,123,345
54,19,0,34,508,122,153,123,350
55,20,0,34,512.2,122,153,123,350
56,19,0,35,515.44,122,154,123,351
57,20,0,32,519.29,122,154,123,356
58,20,0,29,522.5,122,154,123,360
59,20,0,27,526.11,122,154,123,363
60,19,0,26,530.51,122,155,123,364
61,20,0,25,534.84,122,155,123,365
62,20,0,23,538.49,122,156,124,365
63,21,0,20,541.49,122,156,125,367
64,20,0,19,545.21,122,156,126,368
65,20,0,18,549.61,122,156,127,369
66,20,0,17,553.33,122,156,127,371
67,17,0,16,557.48,122,158,127,373
68,17,0,16,561.09,122,158,127,373
69,17,0,14,565.22,122,158,127,376
70,17,0,14,569.46,122,158,127,376
71,18,0,11,573.82,122,158,127,379
72,16,0,9,577.99,122,158,129,381
73,16,0,8,581.81,122,158,129,382
74,16,0,5,585.61,122,158,130,384
75,15,0,5,590.32,122,159,130,384
76,15,0,5,595.01,122,159,130,384
77,15,0,4,598.56,122,159,131,384
78,14,0,4,602.99,122,160,131,384
79,15,0,4,606.75,122,160,131,384
80,16,0,4,610.97,122,160,131,384
81,16,0,2,615.38,122,160,132,385
82,16,0,2,619.78,122,160,132,385
83,17,0,2,625.1,122,160,132,385
84,17,0,1,629.1,122,160,132,386
85,17,0,1,634.2,122,160,132,386
86,17,0,1,637.63,122,160,132,386
87,17,0,1,640.8,122,160,132,386
88,17,0,0,645.25,122,160,132,387
89,14,0,0,649.2,122,162,133,387
90,14,0,0,653.49,122,162,133,387
91,14,0,0,657.71,122,162,133,387
