Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,209.02,7,7,0,0
1,209,0,198,208.84,20,22,1,1
2,206,0,192,209.12,25,31,7,4
3,203,0,193,213.89,29,35,11,5
4,207,0,190,218.94,36,36,18,8
5,201,0,182,222.11,44,43,29,14
6,212,0,183,223.75,48,49,33,15
7,212,0,178,227.5,49,56,42,16
8,222,0,169,227.66,52,60,44,24
9,227,0,165,230.56,56,63,51,27
10,226,0,163,234.28,61,66,58,29
11,231,0,157,233.47,64,71,62,37
12,208,0,148,237.99,69,81,69,55
13,189,0,145,239.35,71,93,73,65
14,184,0,149,239.3,73,98,75,79
15,182,0,143,243.16,74,108,78,89
16,175,0,143,245.51,75,115,79,96
17,176,0,138,248.04,76,119,85,105
18,168,0,134,250.57,77,124,90,115
19,175,0,124,252.48,83,127,94,130
20,178,0,115,254.88,83,133,98,141
21,164,0,105,253.32,86,144,102,154
22,177,0,97,256.06,86,150,103,165
23,177,0,87,259.23,86,162,106,177
24,176,0,82,262.2,86,167,110,182
25,178,0,79,265.48,90,171,114,185
26,182,0,74,268.32,91,179,115,191
27,178,0,68,273.5,92,184,115,202
28,184,0,60,271.43,94,189,119,211
29,184,0,54,270.9,95,193,120,221
30,187,0,51,272.54,96,201,123,225
31,191,0,41,274.41,96,204,125,246
32,206,0,37,274.92,96,208,125,252
33,211,0,36,275.36,97,213,125,258
34,223,0,34,272.31,97,224,126,268
35,228,0,31,270.03,97,229,126,277
36,234,0,29,269.91,97,235,127,282
37,243,0,28,269,97,246,127,283
38,236,0,27,267.11,98,259,127,288
39,249,0,24,264.48,98,266,128,291
40,257,0,23,261.59,98,279,129,294
41,257,0,23,259.46,98,289,129,298
42,260,0,22,261.66,98,297,129,305
43,254,0,20,260.17,98,306,130,311
44,261,0,17,257.56,98,313,131,321
45,281,0,16,256.38,99,318,132,326
46,288,0,16,254.47,100,327,132,330
47,295,0,13,252.75,101,340,134,339
48,299,0,11,252.04,101,354,134,346
49,314,0,11,251.21,101,366,134,349
50,314,0,10,254.46,101,379,134,357
51,319,0,9,256.77,102,389,134,368
52,325,0,8,256.38,102,402,134,373
53,326,0,7,254.91,102,417,134,380
54,328,0,5,253.86,102,429,135,389
55,337,0,5,251.36,102,438,135,390
56,332,0,5,249.18,102,454,135,399
57,330,0,5,246.19,102,466,135,411
58,336,0,5,244.45,102,479,135,417
59,327,0,5,243.3,102,497,135,424
60,336,0,5,244.43,103,510,135,429
61,338,0,5,246.11,103,521,135,442
62,339,0,4,246.03,103,528,135,450
63,337,0,4,246.97,103,542,135,458
64,329,0,4,248.48,103,554,135,467
65,325,0,4,250.31,103,564,135,475
66,319,0,3,250.16,103,572,135,482
67,316,0,3,249.46,104,587,135,490
68,313,0,3,248.24,104,603,135,498
69,321,0,3,246.34,104,610,135,512
70,313,0,4,244.34,104,618,135,526
71,311,0,4,244.9,104,624,135,534
72,309,0,4,246.16,105,637,135,542
73,304,0,4,247.2,105,648,135,554
74,323,0,3,244.85,106,654,136,561
75,329,0,3,243.08,107,665,136,567
76,335,0,5,243.97,108,676,136,578
77,330,0,5,244.13,108,687,136,585
78,326,0,6,241.72,109,703,136,592
79,338,0,6,242.21,109,711,136,598
80,332,0,6,242.98,109,725,136,606
81,318,0,6,243.03,109,736,136,620
82,311,0,6,246.14,110,751,136,629
83,319,0,6,244.57,110,763,136,635
84,334,0,6,245.05,111,773,136,641
85,330,0,5,244.39,112,791,136,648
86,323,0,5,242.36,112,798,136,660
87,327,0,4,242.54,114,808,136,669
88,328,0,4,239.95,114,818,136,682
89,332,0,4,238.71,114,827,136,690
90,328,0,4,237.43,115,846,136,694
91,333,0,5,233.66,116,856,136,704
92,335,0,5,231.31,117,866,136,709
93,333,0,5,231.49,117,874,136,718
94,341,0,5,231.06,117,885,136,724
95,342,0,6,230.87,117,892,136,736
96,341,0,6,229.64,117,906,136,747
97,336,0,6,228.88,117,921,136,759
98,337,0,6,229.9,117,931,136,765
99,341,0,5,230.61,117,939,137,771
100,336,0,5,232.09,117,951,137,778
101,325,0,5,231.99,117,962,137,790
102,318,0,5,233.44,117,975,137,800
103,322,0,5,235.75,117,979,137,813
104,309,0,5,239.03,117,997,137,821
105,306,0,5,236.88,117,1009,137,832
106,295,0,5,235.57,118,1019,137,845
107,308,0,5,234.44,118,1026,137,848
108,305,0,5,235.26,118,1033,137,858
109,305,0,5,238.05,118,1040,137,873
110,304,0,3,240.23,118,1054,137,881
111,302,0,3,241.32,118,1068,137,887
112,306,0,2,241.56,118,1080,137,896
113,296,0,2,241.66,118,1099,137,904
114,294,0,2,241.66,118,1111,137,917
115,286,0,2,243.51,118,1124,137,925
116,279,0,2,244.57,118,1132,138,930
117,286,0,2,241.57,118,1142,138,940
118,286,0,2,241.69,118,1154,138,946
119,291,0,2,243.26,118,1162,138,951
120,292,0,2,242.48,118,1172,138,958
121,289,0,2,246.8,118,1183,138,970
122,274,0,1,248.48,118,1195,138,984
123,271,0,1,248.36,118,1201,138,992
124,262,0,1,248.42,118,1213,138,1005
125,266,0,2,249,119,1217,138,1014
126,256,0,2,250.96,119,1225,138,1028
127,258,0,2,252.59,120,1231,138,1034
128,263,0,2,252.01,120,1237,138,1042
129,260,0,2,252.74,120,1246,138,1052
130,261,0,3,253.34,120,1256,138,1058
131,262,0,3,254.25,120,1263,138,1066
132,269,0,3,253.83,120,1270,138,1073
133,265,0,3,255.19,120,1275,138,1080
134,269,0,3,258.1,120,1281,138,1086
135,263,0,3,259.26,120,1291,138,1092
136,257,0,3,260.6,120,1300,138,1099
137,267,0,3,260.69,120,1303,138,1109
138,267,0,3,261.96,120,1311,138,1117
139,275,0,2,259.87,120,1315,138,1126
140,280,0,1,261.9,122,1323,139,1135
141,279,0,1,259.87,122,1331,139,1143
142,292,0,1,259.59,122,1337,139,1147
143,289,0,1,258.84,122,1346,139,1154
144,290,0,2,258.33,123,1355,139,1165
145,296,0,1,259.36,123,1365,139,1169
146,302,0,1,256.77,123,1377,139,1175
147,304,0,1,257.59,123,1386,139,1182
148,306,0,1,257.14,123,1393,140,1187
149,301,0,1,254.1,123,1401,140,1192
150,300,0,2,251.01,123,1411,140,1199
151,313,0,1,248.06,123,1418,140,1206
152,319,0,0,244.3,123,1427,140,1213
153,324,0,0,244.75,123,1437,141,1220
154,327,0,0,245.88,123,1452,141,1229
155,327,0,0,247.85,123,1461,142,1239
156,324,0,0,247.54,123,1466,142,1249
157,327,0,0,248.91,123,1476,142,1258
158,333,0,0,243.95,123,1484,142,1266
159,349,0,0,244.44,123,1489,142,1270
160,350,0,0,242.9,123,1499,142,1278
161,351,0,0,245.02,123,1510,142,1287
162,361,0,0,246.06,123,1513,142,1293
163,366,0,0,243.79,123,1519,142,1302
164,363,0,0,242.67,123,1535,142,1314
165,365,0,0,246.09,123,1543,142,1323
166,360,0,0,243.45,123,1555,142,1335
167,367,0,0,240.45,123,1562,143,1344
168,373,0,0,236.97,123,1566,143,1354
169,377,0,0,235.21,123,1577,143,1365
170,380,0,0,233.12,123,1586,143,1375
171,373,0,0,230.12,123,1606,143,1383
172,368,0,0,230.33,123,1613,143,1397
173,365,0,0,230.33,123,1627,143,1409
174,371,0,0,228.76,123,1635,143,1420
175,367,0,0,229.42,123,1651,143,1431
176,359,0,0,228.36,123,1663,144,1444
177,354,0,0,228.09,123,1678,144,1454
178,353,0,0,228.7,123,1691,144,1462
179,344,0,0,228.27,123,1706,144,1473
180,344,0,0,226.85,123,1714,144,1480
181,332,0,0,226.18,123,1731,144,1488
182,337,0,0,226.39,123,1744,144,1495
183,327,0,0,224.3,123,1757,144,1508
184,325,0,0,224.61,123,1769,144,1517
185,319,0,0,223.82,123,1784,144,1527
186,317,0,0,221.7,123,1795,145,1538
187,317,0,0,221.7,123,1806,145,1549
188,314,0,0,223.94,123,1814,145,1559
189,320,0,0,223.3,123,1820,145,1568
190,327,0,0,225.15,123,1838,145,1573
191,331,0,0,223.64,123,1845,145,1581
192,327,0,0,220.21,123,1855,145,1587
193,328,0,0,219.3,123,1864,145,1593
194,324,0,0,219.76,123,1876,145,1603
195,312,0,0,218.88,123,1894,145,1609
196,312,0,0,219.64,123,1902,145,1619
197,311,0,0,219.42,123,1912,145,1632
198,313,0,0,221.45,123,1920,145,1644
199,314,0,0,221.61,123,1930,145,1654
200,322,0,0,223.3,123,1939,145,1662
201,314,0,0,222.61,123,1949,145,1670
202,308,0,0,222.67,123,1957,145,1685
203,311,0,0,225.09,123,1970,145,1695
204,313,0,0,226.09,123,1980,145,1701
205,308,0,0,227.61,123,1991,145,1710
206,304,0,0,225.91,123,2005,145,1717
207,304,0,0,225.88,123,2014,145,1722
208,314,0,0,229.58,123,2027,145,1729
209,318,0,0,228.03,123,2033,145,1736
210,318,0,0,226.91,123,2044,145,1746
211,334,0,0,227.94,123,2046,145,1752
212,339,0,0,227.91,123,2054,146,1759
213,352,0,0,228.09,123,2066,146,1761
214,346,0,0,229.12,123,2085,146,1766
215,334,0,0,229.64,123,2097,146,1774
216,342,0,0,230.82,123,2104,146,1781
217,343,0,0,230.09,123,2113,147,1788
218,334,0,0,223.82,123,2128,147,1799
219,334,0,0,222.39,123,2138,147,1805
220,331,0,0,223.85,123,2148,147,1818
221,342,0,0,224.09,123,2159,147,1827
222,334,0,0,223.58,123,2176,147,1838
223,354,0,0,223.42,123,2185,147,1846
224,355,0,0,224.12,123,2195,147,1855
225,348,0,0,223.52,123,2215,147,1862
226,347,0,0,224.52,123,2222,147,1873
227,340,0,0,224.88,123,2234,147,1879
228,335,0,0,224.76,123,2249,147,1896
229,339,0,0,223.61,123,2259,147,1902
230,349,0,0,222.88,123,2268,147,1907
231,348,0,0,222.97,123,2280,147,1917
232,347,0,0,222.58,123,2294,147,1922
233,352,0,0,222.33,123,2301,147,1932
234,355,0,0,223.27,123,2311,147,1939
235,344,0,0,220.94,123,2320,147,1956
236,339,0,0,222,123,2330,147,1962
237,340,0,0,221.64,123,2342,148,1968
238,332,0,0,223.27,123,2355,148,1976
239,335,0,0,222.3,123,2368,149,1986
240,334,0,0,223.7,123,2379,149,1999
241,334,0,0,224.85,123,2388,149,2011
242,326,0,0,229.15,123,2400,149,2021
243,323,0,0,229.36,123,2409,149,2029
244,314,0,0,227.88,123,2419,149,2041
245,324,0,0,227.27,123,2430,149,2046
246,323,0,0,226.91,123,2437,150,2056
247,330,0,0,228,123,2445,150,2064
248,328,0,0,227.79,123,2458,150,2073
249,325,0,0,229.24,123,2470,150,2082
250,324,0,0,231.79,123,2478,150,2087
251,310,0,0,233.15,123,2488,150,2100
252,305,0,0,232.3,123,2496,150,2111
253,299,0,0,234.7,123,2506,150,2117
254,313,0,0,234.52,123,2510,150,2124
255,305,0,0,235.39,123,2522,150,2133
256,302,0,0,234.09,123,2530,150,2139
257,294,0,0,235.09,123,2543,150,2153
258,297,0,0,236.79,123,2552,150,2161
259,302,0,0,235.97,123,2561,150,2167
260,304,0,0,235.7,123,2567,150,2183
261,305,0,0,235.21,123,2577,150,2192
262,315,0,0,237.55,123,2584,150,2197
263,321,0,0,238.12,123,2589,150,2204
264,330,0,0,238.73,123,2600,150,2209
265,328,0,0,235.33,123,2615,150,2215
266,321,0,0,233.61,123,2632,151,2226
267,339,0,0,233.12,123,2637,151,2229
268,342,0,0,230.45,123,2651,151,2233
269,344,0,0,230.36,123,2663,151,2244
270,340,0,0,232.67,123,2681,151,2250
271,339,0,0,235.03,123,2686,151,2263
