Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,1444.44,7,9,0,0
1,172,0,192,1396.91,12,26,9,1
2,166,0,183,1386.79,13,39,16,1
3,159,0,178,1367.25,17,47,24,2
4,158,0,177,1346.12,17,52,26,2
5,151,0,166,1333.16,19,63,32,5
6,148,0,158,1317.14,24,71,38,5
7,144,0,155,1303.72,25,80,41,5
8,139,0,144,1292.82,29,86,46,11
9,136,0,137,1282.86,33,94,50,13
10,139,0,127,1273.48,38,97,53,22
11,133,0,121,1263.8,41,104,55,27
12,132,0,115,1252.3,43,108,59,33
13,121,0,110,1245.29,45,120,62,34
14,119,0,106,1239.49,46,125,66,37
15,121,0,99,1232.96,46,128,70,40
16,120,0,85,1225.2,48,134,72,51
17,117,0,82,1219.92,48,144,73,53
18,116,0,75,1216.89,50,148,76,55
19,115,0,65,1209.79,50,153,79,62
20,108,0,59,1205.29,53,160,83,66
21,103,0,55,1203.84,55,165,85,68
22,98,0,51,1200.48,57,172,86,70
23,94,0,49,1195.85,57,177,86,73
24,93,0,44,1192.44,58,181,89,75
25,95,0,38,1190.58,59,183,94,76
26,91,0,33,1189.03,59,190,96,80
27,86,0,31,1188.21,59,195,97,82
28,85,0,27,1186.56,59,197,98,86
29,84,0,22,1183.72,59,200,100,89
30,89,0,20,1183.53,59,200,100,91
31,88,0,17,1179.69,59,202,103,93
32,86,0,15,1177.75,59,206,104,95
33,86,0,12,1177.55,60,206,104,98
34,83,0,12,1175.3,61,208,105,99
35,80,0,11,1172.56,61,214,105,99
36,79,0,11,1170.95,61,216,106,99
37,86,0,8,1171.94,61,219,108,100
38,79,0,8,1170.59,61,228,108,100
39,80,0,7,1167.22,61,229,109,101
40,76,0,7,1164.04,61,233,109,101
41,76,0,6,1161.94,61,236,109,102
42,73,0,5,1160.22,62,239,111,102
43,72,0,5,1158.26,62,242,111,102
44,75,0,3,1158.43,62,242,112,103
45,76,0,3,1157.2,62,244,112,103
46,72,0,3,1157.21,62,248,113,103
47,72,0,2,1159,62,250,114,103
48,70,0,1,1159.73,62,253,115,104
49,68,0,1,1158.66,62,254,115,105
50,70,0,0,1160.27,62,255,115,106
51,69,0,0,1161.74,62,258,115,106
52,68,0,0,1162.68,62,261,115,107
53,69,0,0,1165.18,62,262,115,107
54,73,0,0,1163.45,62,263,115,107
55,75,0,0,1162.59,62,265,115,107
56,71,0,0,1161.59,62,270,115,107
57,70,0,0,1161.47,62,272,115,108
58,71,0,0,1161.35,62,272,115,108
59,68,0,0,1162.43,62,275,115,108
60,68,0,0,1163.52,62,276,115,109
61,71,0,0,1163.95,62,277,115,109
62,72,0,0,1162.21,62,278,115,110
63,71,0,0,1161.13,62,279,115,110
64,73,0,0,1161.79,62,279,115,110
65,72,0,0,1161.83,62,282,115,110
66,69,0,0,1162.85,62,285,116,110
67,74,0,0,1163.85,62,287,116,110
68,72,0,0,1163.57,62,290,116,110
69,70,0,0,1165.07,62,291,116,111
70,70,0,0,1164.72,62,295,116,111
71,67,0,0,1164.88,62,299,117,112
72,64,0,0,1165.55,62,303,117,112
73,61,0,0,1165.43,62,308,117,112
74,63,0,0,1164.56,62,311,117,112
75,64,0,0,1165.36,62,313,117,112
76,66,0,0,1165.64,62,315,117,112
77,66,0,0,1164.72,62,318,117,112
78,66,0,0,1164.55,62,320,117,112
79,64,0,0,1165.34,62,324,117,112
80,61,0,0,1165.28,62,327,117,112
81,60,0,0,1165.48,62,328,118,112
82,63,0,0,1167.85,62,328,118,112
83,66,0,0,1168.47,62,329,118,112
84,66,0,0,1169.13,62,331,118,112
85,63,0,0,1169.32,62,334,118,113
86,62,0,0,1171.61,62,336,118,113
87,61,0,0,1171.98,62,337,118,114
88,58,0,0,1171.73,62,340,118,114
