Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,167,1985.09,12,58,0,0
1,223,0,137,1947.09,39,113,2,0
2,258,0,117,1943.41,54,151,7,1
3,244,0,113,1925.33,66,189,9,1
4,244,0,103,1912.25,75,237,9,1
5,277,0,93,1898.67,84,267,14,1
6,329,0,87,1891.83,92,289,17,1
7,336,0,78,1878.64,99,334,18,2
8,371,0,72,1859.2,104,377,20,2
9,403,0,62,1842.08,110,421,21,3
10,427,0,55,1822.93,118,471,21,5
11,440,0,52,1804.59,125,510,22,7
12,470,0,52,1793.4,133,555,23,7
13,500,0,49,1771.14,139,623,25,7
14,519,0,47,1748.76,145,676,27,7
15,539,0,46,1719.2,152,738,27,7
16,565,0,48,1702.24,159,775,28,7
17,600,0,46,1685.03,168,832,31,7
18,617,0,43,1659.98,171,902,32,8
19,645,0,43,1634.08,175,964,32,9
20,684,0,40,1605.14,182,1021,34,10
21,723,0,36,1578.16,190,1086,36,11
22,757,0,34,1549,196,1142,37,13
23,795,0,36,1526.67,204,1210,37,14
24,816,0,37,1492.32,213,1278,37,14
25,848,0,35,1462.55,225,1355,39,18
26,870,0,32,1438.84,233,1437,41,22
27,876,0,33,1411.5,234,1534,41,24
28,894,0,33,1381.33,240,1612,42,26
29,932,0,30,1346.19,243,1692,42,29
30,957,0,32,1312.08,249,1778,43,32
31,1003,0,32,1279.28,251,1860,43,34
32,1014,0,28,1253.69,254,1960,44,38
33,1007,0,29,1218.45,260,2075,44,40
34,1047,0,31,1182.01,266,2183,44,45
35,1116,0,34,1152,272,2249,44,48
36,1152,0,34,1113.67,274,2369,44,52
37,1183,0,32,1071.88,279,2469,44,62
38,1195,0,32,1034.74,285,2571,44,69
39,1254,0,33,997.32,286,2672,44,74
40,1268,0,31,959.04,290,2780,44,79
41,1305,0,30,928.98,291,2870,44,90
42,1356,0,27,904.95,295,2971,44,94
43,1410,0,33,868.68,302,3061,44,99
44,1453,0,29,836.38,309,3171,44,105
45,1499,0,31,812.82,314,3280,44,113
46,1533,0,32,773.48,323,3389,45,127
47,1555,0,30,749.82,329,3501,45,136
48,1580,0,31,718.02,338,3625,45,150
49,1585,0,30,680.46,342,3751,45,161
50,1575,0,32,652.05,346,3878,45,180
51,1568,0,28,625.76,351,4011,46,195
52,1551,0,27,602.17,351,4159,46,212
53,1556,0,19,570.82,355,4304,46,222
54,1534,0,16,543.98,360,4438,46,236
55,1542,0,18,533.04,364,4561,46,251
56,1514,0,19,506.75,371,4706,46,260
57,1521,0,20,484.41,377,4837,46,274
58,1520,0,20,462.32,383,4958,46,290
59,1536,0,23,440.86,390,5085,46,296
60,1558,0,23,423.64,393,5223,46,313
61,1549,0,26,403.15,399,5366,46,327
62,1529,0,28,388.87,403,5510,46,335
63,1489,0,28,375.96,408,5644,46,347
64,1471,0,25,357.93,413,5800,46,357
65,1473,0,24,351.45,419,5902,46,368
66,1497,0,30,334.57,422,6011,46,379
67,1476,0,31,318.85,429,6134,46,392
68,1472,0,34,306.65,430,6281,46,403
69,1481,0,33,293.65,433,6406,46,410
70,1477,0,30,283.4,436,6530,46,420
71,1482,0,31,271.33,440,6655,46,430
72,1516,0,24,264.93,444,6773,47,441
73,1493,0,30,247.54,447,6915,47,454
74,1439,0,32,241.11,458,7058,47,467
75,1464,0,30,231.99,465,7164,47,478
76,1484,0,27,221.42,471,7284,48,490
77,1495,0,28,214.75,476,7396,48,507
78,1481,0,28,206.37,478,7538,48,518
79,1491,0,29,204.31,486,7653,48,526
80,1450,0,27,199.64,488,7793,48,539
81,1467,0,30,194.11,493,7909,48,549
82,1451,0,34,191.39,500,8023,48,561
83,1424,0,36,187.43,513,8151,48,573
84,1428,0,41,184.76,522,8252,48,586
85,1408,0,40,182.67,532,8382,48,594
86,1388,0,39,175.9,537,8512,48,606
87,1386,0,41,180.29,539,8621,48,617
88,1380,0,42,175.9,544,8745,48,628
89,1361,0,40,178.3,549,8882,48,638
90,1355,0,36,177.48,553,9003,48,648
91,1355,0,37,177.76,556,9106,48,659
92,1335,0,39,178.53,562,9223,48,676
93,1343,0,37,178.97,568,9328,48,686
94,1341,0,33,178.26,575,9434,49,694
95,1315,0,34,174.14,575,9571,49,700
96,1299,0,32,171.92,583,9699,49,711
97,1272,0,26,175.03,585,9820,49,720
98,1276,0,24,179.86,588,9912,49,737
99,1312,0,24,178.31,588,10008,49,746
100,1302,0,21,176.27,589,10112,49,761
101,1303,0,20,177.6,590,10227,49,772
102,1322,0,17,175.45,591,10332,49,779
103,1333,0,15,179.37,593,10437,49,785
104,1391,0,14,181.54,595,10520,49,797
105,1424,0,12,183.99,596,10620,49,811
106,1413,0,13,183.39,600,10732,49,822
107,1408,0,12,180.28,602,10866,49,828
108,1398,0,14,182.41,603,11018,49,840
109,1405,0,13,180.26,604,11145,49,850
110,1409,0,11,180.3,606,11258,51,859
111,1381,0,11,181.29,607,11392,51,869
112,1372,0,9,182.28,609,11522,51,871
113,1378,0,9,181.75,612,11638,51,884
114,1331,0,8,183.59,613,11773,51,886
115,1325,0,9,184.79,615,11869,51,891
116,1383,0,8,185.26,616,11958,51,901
117,1401,0,8,184.48,619,12074,51,910
118,1389,0,8,181.56,620,12199,51,916
119,1389,0,8,178.79,624,12321,51,925
120,1380,0,8,178.6,626,12434,51,934
121,1358,0,8,177.68,628,12544,51,950
122,1351,0,9,180.27,631,12653,51,957
123,1353,0,8,182.95,636,12763,51,968
124,1346,0,9,181.12,637,12879,51,976
125,1322,0,10,181.48,640,13011,51,984
126,1333,0,6,178.34,645,13109,51,993
127,1332,0,7,180.48,649,13223,51,1000
128,1350,0,8,182.01,650,13343,51,1010
129,1361,0,8,184.2,655,13441,51,1019
130,1376,0,9,184.02,656,13555,51,1025
131,1381,0,12,182.57,656,13652,51,1031
132,1390,0,11,186.61,657,13775,51,1035
133,1410,0,11,188.06,657,13883,51,1048
134,1395,0,10,184.27,657,14006,51,1057
135,1413,0,9,185.54,662,14099,51,1065
136,1432,0,8,182.68,668,14205,51,1072
137,1415,0,7,183.57,672,14317,51,1087
138,1461,0,9,178.47,672,14421,51,1098
139,1480,0,9,180.18,673,14521,51,1109
140,1485,0,9,177.67,675,14627,51,1119
141,1493,0,10,173.6,677,14745,51,1132
142,1471,0,11,173.62,678,14870,51,1152
143,1461,0,10,173.47,678,14996,51,1161
144,1461,0,10,177.57,678,15110,51,1177
145,1455,0,10,180.36,681,15225,51,1189
146,1464,0,9,180.22,681,15334,51,1197
147,1468,0,8,180.12,683,15451,51,1209
148,1450,0,8,181.37,684,15572,51,1225
149,1438,0,7,182.76,687,15686,51,1239
150,1420,0,9,182.29,690,15815,51,1256
151,1388,0,9,183.48,691,15939,51,1274
152,1370,0,8,183.98,694,16039,51,1290
153,1369,0,9,179.41,697,16148,51,1305
154,1348,0,11,178.62,700,16258,51,1316
155,1329,0,9,182.86,702,16360,51,1331
156,1355,0,9,183.28,704,16434,51,1345
157,1379,0,9,184.03,706,16528,51,1354
158,1374,0,8,182.39,709,16645,51,1365
159,1369,0,9,181.48,710,16758,51,1376
160,1390,0,9,181.99,712,16861,51,1385
161,1393,0,12,177.85,714,16990,51,1400
162,1383,0,12,175.52,714,17104,51,1411
163,1407,0,14,175.91,718,17206,51,1420
164,1382,0,13,178.58,720,17325,51,1438
165,1416,0,14,175.04,723,17439,51,1444
166,1410,0,15,178.48,727,17552,51,1451
167,1409,0,17,179.76,731,17651,51,1463
168,1410,0,16,178.2,734,17770,51,1474
169,1380,0,15,176.65,737,17895,51,1490
170,1375,0,14,180.82,739,18009,51,1499
171,1379,0,13,177.87,743,18117,51,1507
172,1363,0,15,174.98,748,18239,51,1515
173,1351,0,14,175.84,752,18339,51,1524
174,1336,0,12,177.7,754,18458,51,1531
175,1330,0,11,185.91,756,18568,51,1548
176,1345,0,11,187.13,757,18663,51,1556
177,1356,0,11,186.75,759,18762,51,1572
178,1414,0,15,186.84,762,18842,51,1583
179,1396,0,12,187.42,769,18963,51,1592
180,1371,0,12,187.49,772,19070,51,1607
181,1365,0,12,190.87,772,19180,51,1613
182,1399,0,12,192.74,774,19287,51,1623
183,1364,0,11,192.26,776,19408,51,1631
184,1357,0,11,191.06,776,19532,51,1649
185,1380,0,11,192.45,777,19616,51,1658
186,1367,0,9,195.68,780,19739,51,1667
187,1374,0,9,196.87,781,19862,51,1684
188,1356,0,9,195.77,781,19986,51,1694
189,1346,0,10,197.94,781,20091,51,1702
190,1342,0,11,199.36,783,20215,51,1715
191,1355,0,13,196.79,786,20302,51,1727
192,1370,0,9,196.54,787,20408,51,1736
193,1373,0,11,195.62,789,20512,51,1745
194,1399,0,12,189.89,791,20614,51,1756
195,1393,0,13,187.84,797,20723,51,1762
196,1407,0,14,187.38,799,20825,51,1769
197,1418,0,15,185.58,800,20927,51,1782
198,1414,0,15,186.76,800,21027,51,1795
199,1438,0,15,181.03,802,21144,51,1804
200,1430,0,14,182.14,803,21273,51,1814
201,1432,0,14,188.53,806,21380,51,1824
202,1470,0,12,185.8,809,21497,51,1832
203,1478,0,12,186.43,813,21600,51,1846
204,1463,0,14,182.51,817,21720,51,1857
205,1413,0,14,185.86,824,21853,51,1866
206,1411,0,16,185.96,826,21971,51,1878
207,1423,0,16,184.08,826,22081,51,1887
208,1410,0,17,181.09,827,22208,51,1901
209,1404,0,17,182.31,828,22311,51,1914
210,1354,0,16,185,829,22447,51,1928
211,1358,0,17,179.04,829,22570,51,1938
212,1362,0,15,179.18,832,22701,51,1948
213,1344,0,14,180.73,833,22818,51,1959
214,1363,0,17,182.33,837,22910,51,1971
215,1377,0,18,176.7,842,23019,51,1979
216,1368,0,15,178.55,846,23133,51,1988
217,1374,0,13,176.44,847,23259,51,1998
218,1380,0,13,181.69,850,23366,51,2009
219,1374,0,13,179.88,854,23485,51,2022
220,1398,0,13,178.94,858,23598,51,2035
221,1382,0,15,175.91,861,23729,51,2040
222,1382,0,16,173.57,865,23849,51,2049
223,1385,0,16,172.71,868,23982,51,2059
224,1368,0,17,169.8,875,24100,51,2069
225,1385,0,18,169.87,878,24210,51,2082
226,1408,0,20,174.13,883,24325,51,2087
227,1391,0,23,172.55,887,24442,52,2103
228,1392,0,23,176.72,893,24555,52,2110
229,1387,0,25,177.9,897,24662,52,2119
230,1377,0,24,173.55,902,24780,52,2125
231,1354,0,25,174.34,904,24898,52,2135
232,1347,0,25,173.64,904,25001,52,2144
233,1355,0,27,171.41,908,25116,52,2156
234,1345,0,28,173.09,911,25237,52,2164
235,1354,0,27,172.5,917,25357,52,2175
236,1352,0,27,171.75,920,25455,52,2183
237,1368,0,30,173.91,922,25551,52,2192
238,1391,0,29,174.36,926,25664,52,2201
239,1371,0,31,175.13,929,25792,52,2212
240,1367,0,30,171.14,932,25901,52,2221
241,1355,0,26,170.58,934,26031,52,2236
242,1318,0,27,175.25,937,26143,52,2254
243,1334,0,30,175.72,940,26235,52,2267
244,1318,0,31,178.31,944,26355,52,2273
245,1299,0,26,178.37,948,26463,52,2286
246,1305,0,23,176.36,951,26566,52,2289
247,1295,0,20,179.02,954,26675,52,2303
248,1300,0,19,182.42,957,26774,52,2312
249,1290,0,19,182.37,961,26876,52,2324
250,1287,0,17,184.12,965,26976,54,2335
251,1270,0,16,183,967,27090,54,2346
252,1310,0,16,183.38,970,27186,54,2353
253,1308,0,15,189.89,973,27288,55,2366
254,1344,0,17,187.25,977,27379,55,2374
255,1356,0,17,188.8,980,27478,55,2385
256,1350,0,18,187.58,983,27599,55,2396
257,1352,0,20,187.56,986,27710,55,2404
258,1338,0,20,185.84,988,27819,55,2414
259,1307,0,18,186.06,989,27948,55,2431
260,1321,0,19,190.85,990,28056,56,2443
261,1282,0,17,194.95,992,28170,56,2453
262,1257,0,15,192.66,995,28301,56,2460
263,1272,0,15,192.09,998,28390,56,2470
264,1270,0,14,193.14,999,28509,56,2480
265,1258,0,13,192.88,1002,28626,56,2495
266,1303,0,15,191.3,1005,28720,56,2502
267,1288,0,15,190.11,1005,28841,57,2513
268,1269,0,15,188.88,1010,28968,57,2521
269,1272,0,14,187.4,1012,29072,57,2529
270,1264,0,16,190.52,1017,29180,57,2537
271,1274,0,16,195.06,1018,29296,57,2542
272,1270,0,13,197.6,1019,29415,57,2553
273,1298,0,12,194.12,1019,29520,57,2562
274,1312,0,11,194.7,1021,29629,57,2569
275,1304,0,10,197.39,1023,29725,57,2578
276,1368,0,10,202.3,1023,29811,57,2584
277,1336,0,10,204.28,1027,29937,57,2591
278,1356,0,14,202.07,1032,30039,58,2602
279,1351,0,16,194.36,1037,30158,58,2611
280,1367,0,16,197.89,1041,30259,58,2622
281,1358,0,18,197.21,1045,30372,58,2631
282,1350,0,16,196.61,1049,30498,58,2638
