Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,163,2748.72,11,55,0,0
1,153,0,136,2728.96,24,92,4,1
2,140,0,122,2741.53,31,114,4,1
3,124,0,117,2738.06,33,134,8,1
4,122,0,107,2740.97,36,146,12,3
5,115,0,91,2740.77,38,169,14,4
6,111,0,86,2751.74,41,176,18,5
7,107,0,78,2751.8,43,186,21,7
8,97,0,65,2752.19,43,207,26,7
9,94,0,56,2757.65,44,220,28,7
10,94,0,52,2757.9,44,231,30,8
11,95,0,49,2759.87,46,237,31,8
12,93,0,45,2759.8,46,245,31,8
13,89,0,39,2762.22,48,254,32,10
14,80,0,37,2759.6,49,267,33,10
15,80,0,32,2764.14,50,273,34,11
16,77,0,30,2763.47,50,280,35,11
17,78,0,28,2763.33,50,286,35,11
18,70,0,22,2764.3,51,298,37,12
19,68,0,17,2766.11,51,303,37,14
20,65,0,17,2767.2,52,305,38,14
21,63,0,14,2767.56,52,311,38,15
22,58,0,10,2770.88,53,318,41,15
23,58,0,9,2776.76,53,321,41,16
24,55,0,9,2779.55,53,325,42,16
25,55,0,8,2786.3,53,327,42,16
26,49,0,7,2787.96,53,335,43,16
27,42,0,6,2792.28,54,340,44,17
28,41,0,6,2799.32,54,343,44,17
29,37,0,6,2807.33,54,347,44,17
30,38,0,7,2815.43,54,348,44,17
31,38,0,7,2823.19,54,349,44,17
32,37,0,5,2831.53,54,352,44,18
33,37,0,3,2837.06,55,354,46,19
34,33,0,3,2839.27,55,359,46,19
35,35,0,3,2846.43,55,359,46,19
36,31,0,2,2852.03,55,365,46,19
37,27,0,2,2859.39,55,368,47,19
38,28,0,1,2867.19,55,369,47,19
39,28,0,1,2874.37,55,370,47,19
40,25,0,1,2878.85,55,373,47,19
41,24,0,1,2886.04,55,375,47,19
42,24,0,0,2894.44,55,377,47,19
43,23,0,0,2899.22,55,379,47,19
44,24,0,0,2908.38,55,379,47,19
45,23,0,0,2912.63,55,381,47,19
46,22,0,0,2919.67,55,382,47,19
47,20,0,0,2925.99,55,384,47,19
48,20,0,0,2932.57,55,385,47,19
49,23,0,0,2939.29,55,385,47,19
50,20,0,0,2944.44,55,388,47,19
51,18,0,0,2948.1,55,390,47,19
52,16,0,0,2954.39,55,392,47,19
53,18,0,0,2961.22,55,392,47,19
54,18,0,0,2967.36,55,393,47,19
55,17,0,0,2975.4,55,395,47,19
56,16,0,0,2980.36,55,396,47,19
57,17,0,0,2986.42,55,396,47,19
58,16,0,0,2991.68,55,397,47,19
59,16,0,0,2995.28,55,397,47,19
60,18,0,0,2996.68,55,397,47,19
61,18,0,0,3000.95,55,397,47,19
62,22,0,0,3004.89,55,397,47,19
63,19,0,0,3006.44,55,400,47,19
64,19,0,0,3011.81,55,400,47,19
65,16,0,0,3015.42,55,403,47,19
66,15,0,0,3019.68,55,404,47,19
67,14,0,0,3024.58,55,405,47,19
68,13,0,0,3028.57,55,406,47,19
69,11,0,0,3033.35,55,409,47,19
70,11,0,0,3036.86,55,409,47,19
71,11,0,0,3042.33,55,410,47,19
72,13,0,0,3046.79,55,410,47,19
73,13,0,0,3049.37,55,410,47,19
74,12,0,0,3051.81,55,411,47,19
75,12,0,0,3055.26,55,412,47,19
76,10,0,0,3060.82,55,414,47,19
77,12,0,0,3063.66,55,414,47,19
78,13,0,0,3067.28,55,414,47,19
79,10,0,0,3069.44,55,417,47,19
80,9,0,0,3071.47,55,418,47,19
81,10,0,0,3075.54,55,418,47,19
82,10,0,0,3079.31,55,418,47,19
83,10,0,0,3082.8,55,418,47,19
84,10,0,0,3087.72,55,418,47,19
85,10,0,0,3090.02,55,418,47,19
86,9,0,0,3092.31,55,419,47,19
87,10,0,0,3096.02,55,419,47,19
88,10,0,0,3097.13,55,419,47,19
89,10,0,0,3099.66,55,419,47,19
90,10,0,0,3103.8,55,420,47,19
91,10,0,0,3105.43,55,421,47,19
92,10,0,0,3108,55,421,47,19
