Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,752.1,12,15,0,0
1,171,0,190,733.74,44,23,9,0
2,166,0,188,724.81,61,26,14,1
3,162,0,190,716.59,69,35,20,1
4,167,0,188,711.12,77,39,26,1
5,168,0,189,706.33,84,51,27,1
6,163,0,188,699.81,96,60,33,4
7,156,0,181,695.22,100,73,36,6
8,158,0,179,690.14,106,79,39,8
9,162,0,181,686.06,111,84,43,9
10,163,0,178,680.79,118,92,47,10
11,162,0,171,676.63,121,98,51,13
12,160,0,165,673.65,127,100,59,16
13,159,0,159,669.05,134,104,64,23
14,145,0,157,665.36,143,110,69,25
15,138,0,151,663,151,114,75,27
16,132,0,146,661.24,158,118,82,31
17,129,0,140,657.63,162,123,86,34
18,135,0,137,656,164,126,88,36
19,128,0,131,653.99,168,132,93,40
20,120,0,127,652.97,175,135,99,40
21,116,0,126,651.7,180,137,100,43
22,123,0,129,650.64,186,140,103,43
23,115,0,129,649.52,194,148,105,44
24,115,0,126,649.71,200,152,107,46
25,110,0,123,647.8,205,156,109,47
26,109,0,119,646.62,210,160,112,48
27,100,0,118,647.26,215,170,113,50
28,107,0,116,647.18,217,171,116,52
29,109,0,121,647.07,219,172,116,54
30,104,0,121,646.34,223,176,119,56
31,96,0,119,644.48,229,182,119,59
32,93,0,115,644.14,234,186,122,62
33,90,0,109,644.22,238,190,124,68
34,87,0,110,645.07,241,195,125,68
35,81,0,107,645.15,244,200,127,70
36,81,0,105,646.95,247,204,128,75
37,79,0,104,648.43,250,207,131,77
38,76,0,104,648.98,255,210,134,78
39,70,0,103,649.53,258,215,135,79
40,73,0,98,650,260,217,135,83
41,74,0,92,651.09,260,218,138,86
42,81,0,92,650.78,262,220,139,86
43,72,0,86,650.05,267,225,140,90
44,69,0,87,650.18,271,227,140,91
45,70,0,87,650.25,273,227,143,93
46,71,0,88,650.86,276,228,144,94
47,79,0,84,652.21,278,230,146,94
48,80,0,84,653.45,282,234,146,94
49,81,0,82,653.33,283,238,146,95
50,85,0,80,653.89,287,240,146,98
51,82,0,79,653.59,291,243,147,98
52,78,0,81,654.69,293,246,147,98
53,78,0,81,654.51,294,250,147,98
54,77,0,80,655.4,296,252,147,101
55,76,0,76,656.43,300,256,148,101
56,77,0,74,657,303,257,148,104
57,78,0,67,656.72,307,261,150,110
58,73,0,63,657.18,310,267,151,111
59,71,0,62,659.24,312,271,153,111
60,70,0,67,660.08,312,275,153,111
61,68,0,63,661.5,312,282,154,113
62,69,0,61,663.03,313,286,154,113
63,70,0,59,665.19,313,287,155,116
64,70,0,57,666.82,314,289,155,119
65,69,0,50,668.2,315,293,156,123
66,69,0,51,669.42,318,296,156,123
67,69,0,51,671.42,319,298,156,123
68,69,0,48,672.18,320,300,157,123
69,67,0,48,672.96,321,303,159,124
70,71,0,48,675.72,321,303,161,124
71,70,0,46,677.21,323,304,163,124
72,68,0,45,678.51,327,306,164,127
73,61,0,42,679.99,327,311,165,131
74,62,0,41,680.28,329,314,165,131
75,58,0,39,681.79,330,318,166,132
76,53,0,39,684.27,333,323,166,132
77,50,0,37,686.71,336,324,166,134
78,45,0,39,688.97,338,327,166,134
79,47,0,40,691.03,338,330,166,134
80,47,0,40,693.67,339,331,166,134
81,44,0,39,696.57,341,334,166,136
82,47,0,41,699.33,341,335,166,136
83,48,0,39,700.9,343,335,167,137
84,51,0,37,703.83,343,336,168,138
85,49,0,37,705.67,345,337,168,138
86,48,0,34,708.01,345,340,170,138
87,50,0,31,710.32,345,341,170,141
88,51,0,31,712.55,345,341,172,141
89,54,0,31,714.54,345,341,172,141
90,52,0,29,715.97,345,344,172,142
