Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,162,778.78,10,73,0,0
1,181,0,131,750.23,35,147,1,0
2,185,0,120,738.9,40,188,5,1
3,178,0,116,726.65,41,230,6,1
4,165,0,110,717.58,44,270,8,2
5,151,0,101,710.88,50,310,13,3
6,154,0,99,706.69,53,332,14,4
7,142,0,99,706.37,54,364,14,5
8,121,0,93,706.57,59,405,15,6
9,101,0,86,703.03,64,438,17,7
10,110,0,83,707.79,64,451,20,7
11,96,0,80,711.29,66,472,21,9
12,96,0,74,714.49,67,487,23,10
13,94,0,68,718.21,68,509,23,11
14,96,0,68,722.05,69,523,23,13
15,97,0,64,723.59,70,539,24,14
16,84,0,61,725.7,72,559,24,15
17,88,0,62,729.11,73,568,25,15
18,92,0,55,730.42,74,582,26,19
19,85,0,47,732.41,75,599,27,23
20,95,0,43,733.82,76,615,27,24
21,94,0,41,735.64,76,629,28,25
22,80,0,34,737.82,77,653,28,28
23,77,0,30,740.87,77,668,28,29
24,76,0,28,744.08,77,680,28,31
25,75,0,24,745.92,77,693,29,32
26,71,0,21,750.83,78,707,29,32
27,75,0,17,754.75,78,718,30,33
28,78,0,20,759.08,78,723,30,33
29,75,0,18,763.88,78,733,30,35
30,71,0,17,767.71,78,747,30,37
31,68,0,14,772.85,78,759,30,39
32,69,0,11,778,78,768,30,39
33,69,0,10,783.93,79,775,30,40
34,78,0,12,788.31,79,779,30,40
35,83,0,11,793.9,79,785,30,41
36,77,0,9,798.43,79,792,30,43
37,76,0,9,804.44,79,799,30,44
38,74,0,9,810.07,79,807,30,46
39,69,0,10,815.39,79,821,30,48
40,64,0,10,819.33,79,830,30,49
41,62,0,10,824.3,79,835,30,49
42,64,0,10,828.45,79,842,30,49
43,63,0,9,834.05,79,846,30,52
44,61,0,9,837.32,79,857,30,52
45,65,0,8,842.12,79,864,30,54
46,61,0,6,845.75,79,881,30,54
47,59,0,3,849.72,79,891,30,58
48,56,0,3,855.01,79,899,30,58
49,59,0,2,859.76,79,905,30,60
50,57,0,2,865.08,79,914,30,60
51,62,0,2,870.44,79,916,30,60
52,70,0,2,875.46,79,918,30,60
53,67,0,2,879.74,79,925,30,60
54,74,0,2,885.27,79,931,30,60
55,72,0,2,889.87,79,937,30,61
56,74,0,2,894.87,79,942,30,62
57,72,0,2,900.8,79,946,30,63
58,71,0,2,904.92,79,954,30,65
59,71,0,1,909.2,79,959,30,68
60,70,0,1,913.99,79,966,30,69
