Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,181,642.43,16,27,0,0
1,218,0,163,644.25,26,56,4,0
2,226,0,146,649.59,28,79,10,3
3,218,0,137,656.5,29,106,15,7
4,216,0,123,663.63,30,135,17,8
5,218,0,113,669.89,34,158,19,9
6,216,0,101,675.73,35,180,23,11
7,218,0,91,683.13,37,194,25,15
8,218,0,77,690.03,40,218,25,18
9,209,0,70,695.72,40,229,29,23
10,197,0,62,701.66,42,246,31,31
11,203,0,59,709.6,43,256,31,38
12,195,0,54,716.59,45,263,32,48
13,190,0,50,724.38,45,272,34,53
14,176,0,43,729.09,45,289,37,63
15,177,0,35,735.58,45,300,38,72
16,178,0,33,741.6,45,307,38,77
17,169,0,29,745.23,46,319,40,81
18,168,0,28,749.42,46,327,41,87
19,165,0,24,754.18,47,338,43,95
20,157,0,21,758.64,47,352,43,100
21,152,0,19,763.05,47,363,43,105
22,147,0,16,767.59,47,373,44,108
23,143,0,13,770.91,47,385,44,113
24,143,0,11,776.41,47,394,46,118
25,146,0,9,781.15,47,402,47,120
26,144,0,8,787.96,47,408,47,124
27,138,0,5,793.83,47,416,51,130
28,146,0,2,799.63,47,423,53,132
29,141,0,1,803.14,47,436,54,133
30,146,0,1,808.67,47,441,54,133
31,148,0,1,811.86,47,449,54,133
32,149,0,1,815.21,47,456,54,136
33,149,0,1,820.49,47,466,55,139
34,149,0,1,824.05,47,476,56,139
35,140,0,1,831.26,47,488,56,142
36,137,0,1,836.02,47,501,56,145
37,145,0,1,841.16,47,509,56,146
38,149,0,1,847.02,47,519,56,148
39,148,0,1,850.05,47,531,56,150
40,137,0,1,853.96,47,539,56,155
41,128,0,1,860.09,47,547,57,159
42,129,0,0,865.6,47,553,58,162
43,135,0,0,869.39,47,557,58,164
44,133,0,0,874.84,47,566,58,164
45,134,0,0,879.59,47,575,58,166
46,131,0,0,886.22,47,584,58,170
47,132,0,0,888.93,47,590,58,174
48,140,0,0,890.18,47,592,58,176
49,130,0,0,891.76,47,604,59,176
50,134,0,0,895.97,47,609,59,176
51,130,0,0,899.2,47,621,59,177
52,127,0,0,904.41,47,632,59,178
53,127,0,0,911.38,47,636,59,181
54,119,0,0,914.42,47,648,59,186
55,118,0,0,919.06,47,656,59,187
56,118,0,0,923.87,47,664,59,190
57,115,0,0,928.17,47,671,59,195
58,106,0,0,931.41,47,679,59,198
59,102,0,0,934.31,47,686,59,202
60,107,0,0,937.8,47,693,59,204
61,99,0,0,940.46,47,702,59,207
62,100,0,0,944.66,47,708,59,207
63,99,0,0,946.72,47,714,59,208
64,92,0,0,948.2,47,725,59,210
65,86,0,0,952.16,47,732,59,211
66,83,0,0,955.34,47,739,59,213
67,77,0,0,958.8,47,750,59,216
68,74,0,0,964.05,47,756,59,218
69,77,0,0,969.09,47,762,59,220
70,76,0,0,972.27,47,767,59,220
71,74,0,0,977.41,47,771,59,221
72,74,0,0,980.85,47,777,59,222
73,72,0,0,985.17,47,782,59,223
74,83,0,0,989.89,47,786,59,223
75,80,0,0,992.29,47,792,59,225
76,87,0,0,996.36,47,799,59,225
77,88,0,0,999.02,47,804,59,226
78,92,0,0,1003.42,47,807,59,227
79,87,0,0,1004.3,47,812,59,228
80,90,0,0,1008.44,47,816,59,228
81,84,0,0,1011.99,47,822,59,232
82,78,0,0,1016.96,47,829,59,235
83,74,0,0,1021.58,47,832,59,238
84,70,0,0,1026.99,47,837,59,239
85,66,0,0,1028.13,47,840,59,240
86,73,0,0,1031.43,47,845,59,244
87,79,0,0,1033.32,47,849,59,245
88,81,0,0,1037.01,47,854,59,246
89,76,0,0,1040.1,47,862,59,246
90,75,0,0,1045.76,47,867,59,247
91,75,0,0,1050.32,47,872,59,247
92,78,0,0,1053.29,47,876,59,249
93,84,0,0,1053.75,47,880,59,250
94,82,0,0,1053.98,47,885,59,250
95,75,0,0,1055.69,47,895,59,252
96,76,0,0,1056.88,47,897,59,253
97,72,0,0,1058.27,47,908,59,256
98,73,0,0,1061.21,47,915,59,256
99,72,0,0,1064.15,47,918,59,260
100,74,0,0,1066.69,47,920,59,261
101,79,0,0,1069.21,47,922,59,262
102,79,0,0,1070.65,47,929,59,263
103,81,0,0,1073.5,47,931,59,264
104,86,0,0,1075.13,47,933,59,265
105,93,0,0,1079.58,47,937,59,265
106,95,0,0,1080.29,47,942,59,266
107,95,0,0,1082.28,47,947,59,267
108,95,0,0,1083.1,47,953,59,268
109,94,0,0,1086.02,47,958,59,269
110,95,0,0,1088.54,47,962,59,272
111,95,0,0,1090.18,47,969,59,275
112,95,0,0,1091.84,47,973,59,277
113,91,0,0,1094.04,47,980,59,278
114,90,0,0,1097.04,47,985,59,280
115,88,0,0,1098.15,47,990,59,281
116,90,0,0,1099.38,47,991,59,283
117,87,0,0,1100.13,47,995,59,284
118,90,0,0,1104.49,47,998,59,288
119,88,0,0,1104.41,47,1003,59,291
120,80,0,0,1103.99,47,1012,59,292
121,76,0,0,1106.44,47,1019,59,295
122,75,0,0,1109.51,47,1024,59,297
123,69,0,0,1111.3,47,1031,59,299
124,68,0,0,1115.75,47,1035,59,300
125,67,0,0,1117.95,47,1038,59,300
126,74,0,0,1120.93,47,1040,59,301
127,77,0,0,1123.71,47,1043,59,301
128,72,0,0,1125.26,47,1045,59,305
129,68,0,0,1126.21,47,1053,59,305
130,63,0,0,1126.91,47,1061,59,305
131,65,0,0,1129.56,47,1065,59,305
132,63,0,0,1129.83,47,1071,59,306
133,65,0,0,1132.59,47,1076,59,306
134,69,0,0,1134.12,47,1080,59,306
135,63,0,0,1135.58,47,1085,59,307
136,64,0,0,1138.15,47,1087,59,308
137,68,0,0,1138.91,47,1090,59,308
138,57,0,0,1141.65,47,1099,59,310
139,59,0,0,1146.38,47,1103,59,311
140,55,0,0,1148.5,47,1109,59,313
141,54,0,0,1150.62,47,1112,59,314
142,54,0,0,1152.22,47,1114,59,315
143,52,0,0,1153.8,47,1115,59,317
144,59,0,0,1157.05,47,1118,59,317
145,63,0,0,1159.43,47,1120,59,318
146,65,0,0,1160.42,47,1121,59,318
147,62,0,0,1161.3,47,1124,59,319
148,61,0,0,1163.2,47,1125,59,319
149,64,0,0,1166.34,47,1126,59,321
150,70,0,0,1167.32,47,1127,59,322
151,73,0,0,1169.04,47,1127,59,322
152,70,0,0,1170.61,47,1130,59,323
153,67,0,0,1171.07,47,1132,59,325
154,61,0,0,1171.88,47,1136,59,331
155,67,0,0,1172.37,47,1139,59,331
156,69,0,0,1171.93,47,1140,59,331
157,73,0,0,1174.4,47,1143,59,331
158,72,0,0,1176.22,47,1148,59,333
159,69,0,0,1177,47,1155,59,334
160,70,0,0,1177.56,47,1157,59,335
161,68,0,0,1177.48,47,1164,59,335
162,71,0,0,1179.62,47,1166,59,335
163,69,0,0,1179.96,47,1170,59,337
164,64,0,0,1182.79,47,1174,59,340
165,64,0,0,1183.54,47,1175,59,342
166,60,0,0,1184.29,47,1178,59,344
167,59,0,0,1184.27,47,1180,59,344
168,62,0,0,1184.82,47,1183,59,345
169,62,0,0,1185.67,47,1187,59,345
170,56,0,0,1187.55,47,1192,59,347
171,58,0,0,1189.36,47,1194,59,348
172,56,0,0,1191.42,47,1198,59,349
173,53,0,0,1193.32,47,1202,59,350
174,48,0,0,1195.64,47,1205,59,352
175,49,0,0,1196.82,47,1207,59,354
176,56,0,0,1198.31,47,1208,59,355
177,57,0,0,1199.67,47,1211,59,356
178,57,0,0,1200.92,47,1213,59,359
179,55,0,0,1202.45,47,1215,59,359
180,51,0,0,1203.52,47,1221,59,360
181,50,0,0,1203.95,47,1226,59,362
182,49,0,0,1204.94,47,1228,59,363
