Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,183,905.71,8,35,0,0
1,130,0,171,886.49,29,77,3,1
2,121,0,165,898.82,34,95,7,2
3,112,0,161,902.8,37,113,9,4
4,105,0,154,913.11,42,133,11,6
5,108,0,146,923.59,45,145,14,9
6,105,0,133,933.01,47,165,19,11
7,92,0,127,943,52,183,23,14
8,75,0,121,954.8,55,201,26,16
9,77,0,115,968.52,57,210,29,18
10,69,0,115,981.65,57,222,32,19
11,67,0,110,999.63,58,229,35,21
12,63,0,98,1016.58,61,242,39,23
13,63,0,92,1028.45,62,249,41,23
14,55,0,91,1048.51,67,258,42,23
15,53,0,80,1062.51,69,268,45,28
16,45,0,78,1076.34,70,282,46,28
17,44,0,72,1095.08,71,289,47,30
18,44,0,66,1110.86,71,296,49,31
19,45,0,60,1127.73,71,302,51,32
20,41,0,59,1144.86,71,308,53,32
21,39,0,54,1159.57,71,316,53,35
22,36,0,49,1171.96,71,322,55,36
23,37,0,45,1184.21,71,327,57,38
24,35,0,37,1198.26,72,333,57,44
25,34,0,35,1210.54,72,339,57,44
26,32,0,34,1221.8,72,341,57,45
27,34,0,28,1236.19,72,345,60,46
28,30,0,26,1248.42,72,350,60,47
29,29,0,22,1263.06,72,351,60,51
30,31,0,20,1271.3,72,354,60,53
31,32,0,19,1282.64,72,357,60,53
32,35,0,15,1293.44,72,358,61,56
33,35,0,14,1304.65,72,361,62,56
34,32,0,10,1312.76,72,367,64,58
35,32,0,7,1322.85,72,370,64,60
36,29,0,5,1331.96,73,374,64,61
37,26,0,4,1342.72,73,377,64,63
38,34,0,4,1353.35,73,378,65,63
39,32,0,5,1365.43,73,383,65,63
40,29,0,4,1374.22,73,386,66,63
41,24,0,4,1383.6,73,392,66,63
42,26,0,4,1390.61,73,395,66,63
43,23,0,2,1402.13,73,400,66,64
44,19,0,2,1409.79,73,405,66,64
45,22,0,2,1417.98,73,407,66,64
46,24,0,2,1427.6,73,408,66,64
47,25,0,2,1435.69,73,409,66,64
48,23,0,2,1442.19,73,412,66,64
49,23,0,2,1451.15,73,413,66,64
50,25,0,1,1457.73,73,413,67,64
51,23,0,0,1464.08,73,416,68,64
52,22,0,0,1470.44,73,418,68,64
53,20,0,0,1475.34,73,421,68,64
54,18,0,0,1480.17,73,424,68,64
55,20,0,0,1487.01,73,425,68,64
56,21,0,0,1492.98,73,426,68,64
57,21,0,0,1498.9,73,427,68,64
58,22,0,0,1505.52,73,428,68,64
59,23,0,0,1511.16,73,429,68,64
60,20,0,0,1518.84,73,432,68,64
61,19,0,0,1524.73,73,433,68,64
62,17,0,0,1526.98,73,435,68,64
63,17,0,0,1531.58,73,439,68,64
64,14,0,0,1537.54,73,442,68,64
65,15,0,0,1542.9,73,443,68,64
66,14,0,0,1547.83,73,444,68,64
67,11,0,0,1553.62,73,448,68,64
68,11,0,0,1558.98,73,448,68,64
69,12,0,0,1564.98,73,448,68,64
70,12,0,0,1569.78,73,448,68,64
71,14,0,0,1575.19,73,448,68,64
72,15,0,0,1578.39,73,448,68,64
73,16,0,0,1583.67,73,449,68,64
74,13,0,0,1588.11,73,453,68,64
75,13,0,0,1592.17,73,453,68,64
76,13,0,0,1595.45,73,453,68,64
77,13,0,0,1597.44,73,454,68,64
78,10,0,0,1602.85,73,458,68,64
79,10,0,0,1608.38,73,460,68,64
80,8,0,0,1610.57,73,462,68,64
81,9,0,0,1613.34,73,462,68,64
82,8,0,0,1615.46,73,463,68,64
83,9,0,0,1619.47,73,463,68,64
84,7,0,0,1622.43,73,465,68,64
85,6,0,0,1625.43,73,466,68,64
86,6,0,0,1629.52,73,466,68,64
87,7,0,0,1632.08,73,466,68,64
88,5,0,0,1635.5,73,468,68,64
89,5,0,0,1637.9,73,468,68,64
90,4,0,0,1640.52,73,469,68,64
91,5,0,0,1643.3,73,469,68,64
92,6,0,0,1647.64,73,469,68,64
93,4,0,0,1649.98,73,471,68,64
94,4,0,0,1653.65,73,471,68,64
95,5,0,0,1656.94,73,471,68,64
96,7,0,0,1659.5,73,471,68,64
97,7,0,0,1662.44,73,472,68,64
98,7,0,0,1665.53,73,472,68,64
99,6,0,0,1667.87,73,473,68,64
100,3,0,0,1670.59,73,476,68,64
101,3,0,0,1673.25,73,476,68,64
102,3,0,0,1676.77,73,476,68,64
103,3,0,0,1679.4,73,476,68,64
104,3,0,0,1681.01,73,476,68,64
105,4,0,0,1683.12,73,476,68,64
106,6,0,0,1685.14,73,476,68,64
107,5,0,0,1685.76,73,477,68,64
108,5,0,0,1687.76,73,477,68,64
109,5,0,0,1690.57,73,477,68,64
110,4,0,0,1691.85,73,478,68,64
111,4,0,0,1693.46,73,478,68,64
112,3,0,0,1695.93,73,479,68,64
113,1,0,0,1697.95,73,481,68,64
114,4,0,0,1699.51,73,481,68,64
115,4,0,0,1701.18,73,481,68,64
116,4,0,0,1702.41,73,481,68,64
117,3,0,0,1703.72,73,482,68,64
118,3,0,0,1705.32,73,482,68,64
119,3,0,0,1706.55,73,482,68,64
120,2,0,0,1707.37,73,483,68,64
121,2,0,0,1708.77,73,483,68,64
122,2,0,0,1709.7,73,483,68,64
123,2,0,0,1711.34,73,483,68,64
124,1,0,0,1711.64,73,484,68,64
125,1,0,0,1713.2,73,484,68,64
126,1,0,0,1714.54,73,484,68,64
127,1,0,0,1715.48,73,484,68,64
128,3,0,0,1717.08,73,484,68,64
129,3,0,0,1718.02,73,484,68,64
130,3,0,0,1719.1,73,484,68,64
131,4,0,0,1720.03,73,484,68,64
132,4,0,0,1721.18,73,484,68,64
133,4,0,0,1721.74,73,484,68,64
134,5,0,0,1722.52,73,484,68,64
135,6,0,0,1722.28,73,484,68,64
136,7,0,0,1722.84,73,484,68,64
137,8,0,0,1722.3,73,484,68,64
138,7,0,0,1722.44,73,485,68,64
