Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,182,168.3,11,36,0,0
1,147,0,162,159.2,20,81,7,0
2,127,0,154,158.63,25,104,14,0
3,120,0,150,159.21,28,116,17,0
4,105,0,144,160.77,30,130,22,3
5,102,0,133,161.46,30,144,26,4
6,89,0,127,163.73,33,155,32,5
7,81,0,123,164.26,33,167,37,6
8,73,0,114,166.95,36,180,39,7
9,69,0,104,168.66,37,191,41,12
10,58,0,99,171.16,40,203,42,15
11,50,0,92,174.35,40,214,42,20
12,46,0,87,178,41,218,45,21
13,43,0,84,181.98,42,225,46,22
14,35,0,76,185.02,43,234,49,25
15,34,0,74,188.06,44,237,49,27
16,33,0,69,191.73,44,238,50,32
17,27,0,65,195.82,45,243,50,36
18,25,0,57,199.67,46,244,54,42
19,21,0,52,203.42,46,248,57,44
20,20,0,49,206.89,46,251,58,46
21,20,0,44,211.28,46,252,58,50
22,17,0,41,214.54,46,255,59,52
23,19,0,40,218.32,46,255,59,53
24,16,0,36,222.06,47,257,60,56
25,16,0,32,225.46,47,258,63,56
26,12,0,29,229.39,47,263,64,57
27,11,0,27,232.74,47,263,64,61
28,9,0,23,236.82,47,266,64,64
29,9,0,19,239.7,47,267,67,64
30,8,0,18,242.95,47,268,67,65
31,8,0,16,246.98,47,268,67,67
32,6,0,13,249.89,47,269,69,69
33,5,0,11,253.57,47,270,69,71
34,5,0,11,258.21,47,270,69,71
35,5,0,10,262.3,47,270,70,71
36,5,0,9,266.05,47,270,70,72
37,4,0,8,270.08,47,270,71,73
38,4,0,7,273.26,47,270,72,73
39,4,0,5,276.51,47,271,72,74
40,4,0,5,280.23,47,271,72,74
41,4,0,4,283.35,47,272,72,74
42,2,0,3,287.16,47,274,72,75
43,1,0,2,290.32,47,275,73,75
44,1,0,2,293.31,47,275,73,75
45,1,0,2,296.99,47,275,73,75
46,1,0,2,300.62,47,275,73,75
47,1,0,2,304.87,47,275,73,75
48,1,0,2,308.27,47,275,73,75
49,1,0,0,311.73,47,275,73,77
50,1,0,0,315.89,47,275,73,77
51,1,0,0,319.44,47,275,73,77
52,1,0,0,322.9,47,275,73,77
53,1,0,0,326.12,47,275,73,77
54,1,0,0,329.8,47,275,73,77
55,1,0,0,332.77,47,275,73,77
56,1,0,0,336.31,47,275,73,77
57,1,0,0,340.25,47,275,73,77
58,1,0,0,342.77,47,275,73,77
59,1,0,0,345.39,47,275,73,77
60,1,0,0,348.55,47,275,73,77
61,0,0,0,351.9,47,275,73,78
62,0,0,0,355.21,47,275,73,78
63,0,0,0,357.74,47,275,73,78
64,0,0,0,361,47,275,73,78
65,0,0,0,364.43,47,275,73,78
66,0,0,0,368.35,47,275,73,78
67,0,0,0,371.53,47,275,73,78
68,0,0,0,373.93,47,275,73,78
69,0,0,0,377.63,47,275,73,78
70,0,0,0,381.24,47,275,73,78
71,0,0,0,384.54,47,275,73,78
72,0,0,0,388.5,47,275,73,78
73,0,0,0,391.17,47,275,73,78
74,0,0,0,394.53,47,275,73,78
75,0,0,0,397.36,47,275,73,78
76,0,0,0,399.91,47,275,73,78
77,0,0,0,403.02,47,275,73,78
78,0,0,0,405.61,47,275,73,78
79,0,0,0,408.27,47,275,73,78
80,0,0,0,410.16,47,275,73,78
81,0,0,0,412.9,47,275,73,78
82,0,0,0,415.16,47,275,73,78
83,0,0,0,418.04,47,275,73,78
84,0,0,0,420.57,47,275,73,78
85,0,0,0,423.81,47,275,73,78
86,0,0,0,426.81,47,275,73,78
87,0,0,0,429.52,47,275,73,78
88,0,0,0,432.39,47,275,73,78
89,0,0,0,434.48,47,275,73,78
90,0,0,0,436.82,47,275,73,78
91,0,0,0,438.87,47,275,73,78
92,0,0,0,440.93,47,275,73,78
93,0,0,0,443.59,47,275,73,78
94,0,0,0,446.65,47,275,73,78
95,0,0,0,449.01,47,275,73,78
96,0,0,0,451.57,47,275,73,78
97,0,0,0,454.15,47,275,73,78
98,0,0,0,456.53,47,275,73,78
99,0,0,0,458.52,47,275,73,78
100,0,0,0,460.68,47,275,73,78
101,0,0,0,462.31,47,275,73,78
102,0,0,0,464.13,47,275,73,78
103,0,0,0,466.08,47,275,73,78
104,0,0,0,468.71,47,275,73,78
105,0,0,0,471.16,47,275,73,78
106,0,0,0,472.99,47,275,73,78
107,0,0,0,474.96,47,275,73,78
108,0,0,0,476.49,47,275,73,78
109,0,0,0,478.93,47,275,73,78
110,0,0,0,480.78,47,275,73,78
111,0,0,0,482.7,47,275,73,78
112,0,0,0,484.53,47,275,73,78
113,0,0,0,486.07,47,275,73,78
114,0,0,0,487.38,47,275,73,78
115,0,0,0,489.37,47,275,73,78
116,0,0,0,491.27,47,275,73,78
117,0,0,0,493.11,47,275,73,78
118,0,0,0,494.34,47,275,73,78
119,0,0,0,496.75,47,275,73,78
120,0,0,0,498.63,47,275,73,78
121,0,0,0,500.07,47,275,73,78
122,0,0,0,501.56,47,275,73,78
123,0,0,0,503.1,47,275,73,78
124,0,0,0,504.59,47,275,73,78
125,0,0,0,505.94,47,275,73,78
126,0,0,0,506.99,47,275,73,78
127,0,0,0,508.31,47,275,73,78
128,0,0,0,509.93,47,275,73,78
129,0,0,0,511.97,47,275,73,78
130,0,0,0,513.5,47,275,73,78
131,0,0,0,514.95,47,275,73,78
132,0,0,0,515.82,47,275,73,78
133,0,0,0,517.36,47,275,73,78
134,0,0,0,518.42,47,275,73,78
135,0,0,0,519.2,47,275,73,78
136,0,0,0,520.65,47,275,73,78
137,0,0,0,521.73,47,275,73,78
138,0,0,0,523.22,47,275,73,78
139,0,0,0,524.58,47,275,73,78
140,0,0,0,525.8,47,275,73,78
141,0,0,0,526.4,47,275,73,78
142,0,0,0,527.55,47,275,73,78
143,0,0,0,528.5,47,275,73,78
144,0,0,0,529.5,47,275,73,78
145,0,0,0,530.54,47,275,73,78
146,0,0,0,531.38,47,275,73,78
147,0,0,0,532.69,47,275,73,78
148,0,0,0,533.78,47,275,73,78
149,0,0,0,534.62,47,275,73,78
150,0,0,0,535.58,47,275,73,78
151,0,0,0,536.56,47,275,73,78
152,0,0,0,537.3,47,275,73,78
153,0,0,0,538.01,47,275,73,78
154,0,0,0,538.65,47,275,73,78
155,0,0,0,539.25,47,275,73,78
156,0,0,0,539.98,47,275,73,78
157,0,0,0,540.93,47,275,73,78
158,0,0,0,541.88,47,275,73,78
159,0,0,0,542.26,47,275,73,78
160,0,0,0,543.06,47,275,73,78
161,0,0,0,543.28,47,275,73,78
162,0,0,0,544.01,47,275,73,78
163,0,0,0,544.52,47,275,73,78
164,0,0,0,544.88,47,275,73,78
165,0,0,0,545.39,47,275,73,78
166,0,0,0,545.74,47,275,73,78
167,0,0,0,546.39,47,275,73,78
168,0,0,0,546.69,47,275,73,78
169,0,0,0,546.93,47,275,73,78
170,0,0,0,547.22,47,275,73,78
171,0,0,0,547.54,47,275,73,78
172,0,0,0,547.99,47,275,73,78
173,0,0,0,548.37,47,275,73,78
174,0,0,0,548.73,47,275,73,78
175,0,0,0,549.16,47,275,73,78
176,0,0,0,549.73,47,275,73,78
177,0,0,0,549.95,47,275,73,78
178,0,0,0,549.96,47,275,73,78
179,0,0,0,550.32,47,275,73,78
180,0,0,0,550.82,47,275,73,78
181,0,0,0,551.25,47,275,73,78
182,0,0,0,551.55,47,275,73,78
183,0,0,0,551.79,47,275,73,78
184,0,0,0,551.94,47,275,73,78
185,0,0,0,552.08,47,275,73,78
186,0,0,0,552.3,47,275,73,78
187,0,0,0,552.44,47,275,73,78
188,0,0,0,552.47,47,275,73,78
189,0,0,0,552.61,47,275,73,78
190,0,0,0,552.78,47,275,73,78
191,0,0,0,553.03,47,275,73,78
192,0,0,0,553.18,47,275,73,78
193,0,0,0,553.27,47,275,73,78
194,0,0,0,553.42,47,275,73,78
195,0,0,0,553.67,47,275,73,78
196,0,0,0,553.89,47,275,73,78
197,0,0,0,554.1,47,275,73,78
198,0,0,0,554.39,47,275,73,78
199,0,0,0,554.6,47,275,73,78
200,0,0,0,554.97,47,275,73,78
201,0,0,0,555.23,47,275,73,78
202,0,0,0,555.38,47,275,73,78
203,0,0,0,555.48,47,275,73,78
204,0,0,0,555.48,47,275,73,78
205,0,0,0,555.64,47,275,73,78
206,0,0,0,555.64,47,275,73,78
207,0,0,0,555.65,47,275,73,78
208,0,0,0,555.72,47,275,73,78
209,0,0,0,555.72,47,275,73,78
210,0,0,0,555.94,47,275,73,78
211,0,0,0,556.01,47,275,73,78
212,0,0,0,556.08,47,275,73,78
213,0,0,0,556.08,47,275,73,78
214,0,0,0,556.22,47,275,73,78
215,0,0,0,556.44,47,275,73,78
216,0,0,0,556.51,47,275,73,78
217,0,0,0,556.52,47,275,73,78
218,0,0,0,556.53,47,275,73,78
219,0,0,0,556.68,47,275,73,78
220,0,0,0,556.68,47,275,73,78
221,0,0,0,556.75,47,275,73,78
222,0,0,0,556.82,47,275,73,78
223,0,0,0,556.82,47,275,73,78
224,0,0,0,556.83,47,275,73,78
225,0,0,0,556.83,47,275,73,78
226,0,0,0,556.83,47,275,73,78
227,0,0,0,556.9,47,275,73,78
228,0,0,0,556.9,47,275,73,78
229,0,0,0,556.97,47,275,73,78
230,0,0,0,556.98,47,275,73,78
231,0,0,0,557.06,47,275,73,78
232,0,0,0,557.13,47,275,73,78
233,0,0,0,557.13,47,275,73,78
234,0,0,0,557.13,47,275,73,78
235,0,0,0,557.25,47,275,73,78
236,0,0,0,557.32,47,275,73,78
237,0,0,0,557.39,47,275,73,78
238,0,0,0,557.39,47,275,73,78
239,0,0,0,557.39,47,275,73,78
240,0,0,0,557.4,47,275,73,78
241,0,0,0,557.4,47,275,73,78
242,0,0,0,557.4,47,275,73,78
243,0,0,0,557.41,47,275,73,78
244,0,0,0,557.41,47,275,73,78
245,0,0,0,557.41,47,275,73,78
246,0,0,0,557.41,47,275,73,78
247,0,0,0,557.48,47,275,73,78
248,0,0,0,557.49,47,275,73,78
249,0,0,0,557.56,47,275,73,78
250,0,0,0,557.56,47,275,73,78
251,0,0,0,557.56,47,275,73,78
252,0,0,0,557.56,47,275,73,78
253,0,0,0,557.56,47,275,73,78
254,0,0,0,557.56,47,275,73,78
255,0,0,0,557.56,47,275,73,78
256,0,0,0,557.56,47,275,73,78
257,0,0,0,557.56,47,275,73,78
258,0,0,0,557.56,47,275,73,78
259,0,0,0,557.56,47,275,73,78
260,0,0,0,557.56,47,275,73,78
261,0,0,0,557.63,47,275,73,78
262,0,0,0,557.63,47,275,73,78
263,0,0,0,557.63,47,275,73,78
264,0,0,0,557.63,47,275,73,78
265,0,0,0,557.63,47,275,73,78
266,0,0,0,557.63,47,275,73,78
267,0,0,0,557.63,47,275,73,78
268,0,0,0,557.7,47,275,73,78
269,0,0,0,557.7,47,275,73,78
270,0,0,0,557.7,47,275,73,78
271,0,0,0,557.7,47,275,73,78
272,0,0,0,557.7,47,275,73,78
273,0,0,0,557.7,47,275,73,78
274,0,0,0,557.7,47,275,73,78
275,0,0,0,557.7,47,275,73,78
276,0,0,0,557.7,47,275,73,78
277,0,0,0,557.7,47,275,73,78
278,0,0,0,557.7,47,275,73,78
279,0,0,0,557.7,47,275,73,78
280,0,0,0,557.7,47,275,73,78
281,0,0,0,557.7,47,275,73,78
