Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,198,473.5,11,41,0,0
1,86,0,187,470.17,19,121,3,1
2,68,0,181,481.29,20,151,4,2
3,64,0,168,496.88,20,168,9,3
4,58,0,164,511.61,22,177,12,5
5,50,0,156,528.19,24,190,16,7
6,47,0,146,540.93,24,205,20,8
7,38,0,135,555,24,224,23,11
8,32,0,132,573.3,24,231,25,14
9,24,0,124,588.83,24,245,26,16
10,24,0,114,605.34,24,256,27,16
11,23,0,102,622.59,25,261,30,21
12,22,0,100,642.97,26,263,31,21
13,22,0,92,658.34,26,269,32,24
14,19,0,83,672.31,27,274,33,29
15,15,0,78,687.73,27,278,37,31
16,15,0,72,702.07,27,279,39,34
17,14,0,64,719.61,27,284,40,38
18,13,0,56,733.01,27,285,40,46
19,12,0,51,745.89,27,287,41,49
20,11,0,48,758.37,27,287,41,53
21,12,0,43,772.43,27,288,42,57
22,11,0,35,789.4,27,290,45,61
23,10,0,31,803.7,27,290,47,65
24,7,0,25,816.66,29,291,50,69
25,5,0,22,829.33,30,293,51,70
26,5,0,19,841.04,30,293,51,73
27,5,0,16,853.06,30,293,52,75
28,4,0,16,864.39,30,294,52,75
29,3,0,13,877.93,30,296,52,77
30,2,0,11,887.54,30,297,53,78
31,1,0,9,898.89,30,298,54,79
32,0,0,8,908.07,30,299,54,80
33,0,0,8,918.19,30,299,54,80
34,0,0,8,927.4,30,299,54,80
35,0,0,8,939.43,30,299,54,80
36,0,0,8,949.47,30,299,54,81
37,0,0,7,959.56,30,300,54,81
38,0,0,7,969.28,30,300,54,81
39,0,0,7,979.74,30,300,54,81
40,0,0,6,986.01,30,300,54,82
41,0,0,5,993.94,30,300,54,83
42,0,0,5,1001.67,30,300,54,83
43,0,0,5,1007.81,30,300,54,83
44,0,0,5,1014.13,30,300,54,83
45,0,0,5,1020.56,30,300,54,83
46,0,0,5,1027.4,30,300,54,83
47,0,0,5,1033.73,30,300,54,83
48,0,0,3,1039.71,30,300,55,84
49,0,0,3,1046.22,30,300,55,84
50,0,0,3,1053.35,30,300,55,84
51,0,0,3,1057.43,30,300,55,84
52,0,0,3,1062.08,30,300,55,84
53,0,0,2,1066.64,30,300,55,85
54,0,0,1,1073.16,30,300,56,85
55,0,0,1,1077.16,30,300,56,85
56,0,0,1,1080.49,30,300,56,85
57,0,0,1,1084.32,30,300,56,85
58,0,0,1,1088.16,30,300,56,85
59,0,0,1,1090.99,30,300,56,85
60,0,0,1,1093.72,30,300,56,85
61,0,0,1,1096.99,30,300,56,85
62,0,0,1,1099.77,30,300,56,85
63,0,0,1,1103,30,300,56,85
64,0,0,1,1106.69,30,300,56,85
65,0,0,0,1108.98,30,300,56,86
66,0,0,0,1111.43,30,300,56,86
67,0,0,0,1113.89,30,300,56,86
68,0,0,0,1116.46,30,300,56,86
69,0,0,0,1119.18,30,300,56,86
70,0,0,0,1121.47,30,300,56,86
71,0,0,0,1123.15,30,300,56,86
