Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,164,1197.42,9,46,0,0
1,159,0,139,1198.19,32,86,2,0
2,145,0,116,1225.86,44,121,6,0
3,135,0,94,1237.8,51,154,11,2
4,127,0,80,1279.19,56,185,12,2
5,126,0,74,1307.59,65,197,14,2
6,127,0,65,1325.17,74,208,16,2
7,121,0,59,1351.64,81,225,17,2
8,111,0,48,1377.71,85,249,17,4
9,112,0,45,1397.28,85,262,19,4
10,106,0,41,1419.81,87,275,19,4
11,108,0,36,1434,89,284,20,6
12,104,0,30,1447.23,92,298,21,7
13,98,0,28,1458.32,93,315,21,8
14,93,0,25,1477.67,94,330,21,8
15,82,0,20,1492.16,95,344,22,8
16,87,0,17,1514.27,96,352,23,8
17,79,0,14,1526.61,97,361,24,8
18,77,0,12,1539.22,97,370,24,8
19,70,0,10,1552.2,97,382,25,9
20,71,0,9,1564.38,97,384,26,11
21,72,0,9,1583.16,97,390,27,11
22,72,0,8,1587.86,97,394,27,12
23,69,0,7,1600.54,97,405,28,12
24,67,0,6,1614.66,97,412,28,12
25,74,0,6,1622.48,97,418,28,13
26,74,0,4,1634.3,97,426,29,13
27,74,0,4,1643.87,97,433,29,13
28,67,0,4,1652.98,97,440,29,13
29,64,0,3,1667.68,97,445,29,14
30,62,0,2,1675.07,97,453,29,14
31,63,0,2,1682.95,97,459,29,14
32,61,0,2,1693,97,465,29,14
33,55,0,2,1695.82,97,476,29,14
34,54,0,2,1708.92,98,481,29,14
35,52,0,2,1722.85,98,485,29,14
36,48,0,0,1728.55,98,494,29,14
37,49,0,0,1738.1,98,497,29,14
38,53,0,0,1742.51,98,500,29,14
39,50,0,0,1752.84,98,505,29,14
40,45,0,0,1757.51,98,511,29,14
41,47,0,0,1765.64,98,514,29,14
42,46,0,0,1772.23,98,519,29,14
43,47,0,0,1780.91,98,523,29,14
44,53,0,0,1783.34,98,523,29,14
45,52,0,0,1790.67,98,526,29,14
46,55,0,0,1791.82,98,529,29,14
47,55,0,0,1797.97,98,534,29,14
48,57,0,0,1801.55,98,536,29,14
49,50,0,0,1804.5,98,546,29,14
50,54,0,0,1805.44,98,550,29,14
51,48,0,0,1805.89,98,558,29,14
52,49,0,0,1812.93,98,559,29,14
53,47,0,0,1814.59,98,564,29,14
54,41,0,0,1817.57,98,571,29,14
