Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,162,2678.82,11,70,0,0
1,161,0,135,2662.08,17,121,8,0
2,147,0,115,2651.98,19,168,11,0
3,150,0,99,2651.08,24,183,16,3
4,165,0,83,2657.34,27,206,17,4
5,163,0,73,2653.62,33,223,20,4
6,157,0,56,2647.33,36,256,24,4
7,150,0,50,2640.65,37,277,28,4
8,154,0,40,2638.35,39,305,28,4
9,146,0,33,2634.82,43,324,32,5
10,138,0,26,2628.78,43,348,32,6
11,143,0,23,2625.82,44,359,32,7
12,140,0,20,2620.23,44,376,32,8
13,139,0,18,2615.33,44,392,32,9
14,144,0,12,2613.26,44,404,33,9
15,156,0,11,2607.81,44,412,33,10
16,159,0,9,2600.86,44,424,33,11
17,160,0,6,2592.79,44,437,34,11
18,163,0,3,2585.75,44,454,34,11
19,161,0,2,2578.28,44,472,34,11
20,162,0,2,2569.88,44,484,34,11
21,149,0,2,2561.43,44,506,34,11
22,145,0,2,2555.18,44,518,34,12
23,136,0,2,2548.27,44,534,34,12
24,135,0,2,2543.59,44,546,34,12
25,131,0,2,2540.16,44,558,34,12
26,129,0,2,2536.81,44,568,34,12
27,124,0,1,2532.76,44,580,34,13
28,125,0,1,2533.94,44,585,34,13
29,122,0,1,2531.49,44,601,34,13
30,118,0,1,2528.05,44,609,34,14
31,116,0,1,2524.72,44,620,34,14
32,108,0,1,2521.51,44,634,34,14
33,104,0,1,2521.66,44,647,34,15
34,95,0,1,2519.88,44,660,34,15
35,91,0,1,2520.17,44,668,34,15
36,92,0,1,2521.15,44,672,34,15
37,89,0,1,2520.5,44,679,34,15
38,88,0,1,2520.23,44,688,34,15
39,87,0,1,2518.88,44,695,34,15
40,86,0,1,2518.72,44,699,34,16
41,86,0,1,2518.9,44,707,34,16
42,79,0,1,2519.25,44,718,34,16
43,82,0,1,2519.2,44,723,34,16
44,87,0,1,2521.93,44,728,34,17
45,92,0,1,2522.53,44,731,34,17
46,89,0,1,2525.18,44,737,34,18
47,88,0,0,2525.63,44,744,35,18
48,85,0,0,2525.88,44,756,35,18
49,82,0,0,2524.92,44,764,35,18
50,74,0,0,2525.69,44,774,35,18
51,67,0,0,2524.05,44,784,35,18
52,61,0,0,2525.19,44,791,35,18
53,62,0,0,2529.58,44,797,35,18
54,58,0,0,2533.81,44,803,35,18
55,63,0,0,2537.65,44,804,35,18
56,57,0,0,2540.53,44,812,35,18
57,56,0,0,2542.42,44,818,35,18
58,53,0,0,2545.31,44,822,35,18
59,48,0,0,2552.66,44,829,35,19
60,47,0,0,2557.56,44,834,35,19
61,42,0,0,2561.01,44,840,35,19
62,43,0,0,2564.67,44,844,35,19
63,40,0,0,2568.83,44,849,35,19
64,33,0,0,2572.08,44,858,35,19
65,33,0,0,2577.76,44,861,35,19
66,31,0,0,2584.18,44,864,35,19
67,30,0,0,2590.41,44,869,35,19
68,25,0,0,2596.29,44,874,35,19
69,25,0,0,2603.59,44,876,35,19
70,24,0,0,2610.99,44,879,35,19
71,22,0,0,2617.24,44,881,35,19
72,22,0,0,2624.87,44,882,35,19
73,24,0,0,2630.03,44,884,35,19
74,24,0,0,2637.06,44,884,35,19
75,24,0,0,2644.8,44,885,35,19
76,22,0,0,2650.4,44,889,35,19
