Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,162,2268.87,11,98,0,0
1,88,0,138,2261.54,26,159,5,0
2,71,0,128,2277.23,33,186,8,0
3,54,0,110,2292.95,35,219,13,1
4,42,0,94,2309.18,38,248,15,2
5,32,0,83,2326.75,43,268,16,2
6,26,0,69,2348.53,44,289,17,2
7,20,0,57,2368.65,45,307,17,2
8,13,0,52,2389.1,46,317,19,2
9,11,0,42,2407,47,328,19,2
10,11,0,41,2429.67,48,331,20,2
11,10,0,35,2447.53,48,337,20,3
12,8,0,26,2467.98,48,347,21,3
13,5,0,23,2484.16,48,355,21,3
14,5,0,22,2498.88,48,356,21,3
15,4,0,19,2513.05,48,360,21,3
16,5,0,18,2529.96,48,361,21,3
17,5,0,16,2545.64,48,363,21,3
18,5,0,12,2560.84,48,366,21,5
19,4,0,9,2574.17,48,368,21,7
20,1,0,8,2586.49,49,371,21,7
21,2,0,6,2600.27,49,372,21,8
22,0,0,5,2611.48,49,375,21,8
23,0,0,5,2623.15,49,375,21,8
24,0,0,5,2633.71,49,375,21,8
25,0,0,6,2643.86,49,375,21,8
26,0,0,6,2654.01,49,375,21,8
27,0,0,4,2662.28,49,377,21,8
28,0,0,4,2672.72,49,377,21,8
29,0,0,2,2683.27,49,378,21,9
30,0,0,2,2692.3,49,378,21,9
31,0,0,2,2701.14,49,378,21,9
32,0,0,1,2708,49,378,21,10
33,0,0,1,2715.62,49,378,21,10
34,0,0,1,2721.76,49,378,21,10
35,0,0,1,2729.46,49,378,21,10
36,0,0,1,2735.89,49,378,21,10
37,0,0,1,2742.14,49,378,21,10
38,0,0,1,2748.55,49,378,21,10
39,0,0,1,2753.31,49,378,21,10
40,0,0,1,2758.1,49,378,21,10
41,0,0,0,2762.44,49,378,21,11
42,0,0,0,2768.42,49,378,21,11
43,0,0,0,2771.59,49,378,21,11
44,0,0,0,2776.08,49,378,21,11
45,0,0,0,2780.61,49,378,21,11
46,0,0,0,2784.48,49,378,21,11
47,0,0,0,2788.81,49,378,21,11
48,0,0,0,2791.94,49,378,21,11
49,0,0,0,2795.23,49,378,21,11
50,0,0,0,2799.06,49,378,21,11
51,0,0,0,2801.61,49,378,21,11
52,0,0,0,2805.74,49,378,21,11
53,0,0,0,2809.11,49,378,21,11
54,0,0,0,2812.61,49,378,21,11
55,0,0,0,2815.6,49,378,21,11
