Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,145,0,143,738.25,8,118,0,0
1,88,0,112,720.34,14,202,3,0
2,64,0,97,724.14,17,239,6,1
3,53,0,90,734.77,17,256,7,1
4,50,0,80,747.05,17,270,9,2
5,40,0,75,756.26,18,285,9,2
6,25,0,61,765.85,18,309,11,5
7,22,0,55,781.11,18,318,12,5
8,25,0,44,793.97,18,331,12,5
9,26,0,37,809.35,18,337,13,7
10,22,0,36,825.23,18,341,13,8
11,21,0,36,838.84,18,344,13,8
12,21,0,28,852.81,18,349,15,10
13,16,0,25,863.63,18,354,16,12
14,13,0,21,878.33,18,360,17,12
15,11,0,17,890.05,18,363,19,14
16,8,0,15,904.24,18,367,20,14
17,7,0,14,918.17,18,369,20,14
18,6,0,12,932.44,18,371,20,15
19,6,0,9,945.69,18,372,20,17
20,6,0,6,959.2,18,373,21,18
21,6,0,5,972.66,18,374,22,18
22,5,0,5,986.29,18,374,22,19
23,5,0,4,997.86,18,375,22,19
24,4,0,4,1008.65,18,376,22,19
25,4,0,4,1021.96,18,376,22,19
26,4,0,3,1034.38,18,376,22,20
27,7,0,3,1045.87,18,376,22,20
28,7,0,3,1060.3,18,376,22,20
29,4,0,3,1073.43,18,379,22,20
30,4,0,2,1085.23,18,379,23,20
31,3,0,2,1098.16,18,379,23,21
32,2,0,1,1109.2,18,380,23,22
33,2,0,1,1121.41,18,380,23,22
34,2,0,0,1133.56,18,380,23,23
35,2,0,0,1145.94,18,380,23,23
36,2,0,0,1157.6,18,380,23,23
37,2,0,0,1167.94,18,380,23,23
38,2,0,0,1178.65,18,380,23,23
39,2,0,0,1188.86,18,380,23,23
40,2,0,0,1198.59,18,380,23,23
41,1,0,0,1207.42,18,381,23,23
42,1,0,0,1215.44,18,381,23,23
43,1,0,0,1223.79,18,381,23,23
44,1,0,0,1231.79,18,381,23,23
45,0,0,0,1240.19,18,382,23,23
46,0,0,0,1250.2,18,382,23,23
47,0,0,0,1259.62,18,382,23,23
48,0,0,0,1266.71,18,382,23,23
49,0,0,0,1275.28,18,382,23,23
50,0,0,0,1284.16,18,382,23,23
51,0,0,0,1292.23,18,382,23,23
52,0,0,0,1300.69,18,382,23,23
53,0,0,0,1309.32,18,382,23,23
54,0,0,0,1316.69,18,382,23,23
55,0,0,0,1325.21,18,382,23,23
56,0,0,0,1333.2,18,382,23,23
57,0,0,0,1340.49,18,382,23,23
58,0,0,0,1345.69,18,382,23,23
59,0,0,0,1352.97,18,382,23,23
60,0,0,0,1359.76,18,382,23,23
61,0,0,0,1366.03,18,382,23,23
62,0,0,0,1372.81,18,382,23,23
63,0,0,0,1379.71,18,382,23,23
64,0,0,0,1386.28,18,382,23,23
65,0,0,0,1391.96,18,382,23,23
66,0,0,0,1396.8,18,382,23,23
67,0,0,0,1402.92,18,382,23,23
68,0,0,0,1408.11,18,382,23,23
69,0,0,0,1414.14,18,382,23,23
70,0,0,0,1419.16,18,382,23,23
71,0,0,0,1424.27,18,382,23,23
72,0,0,0,1430.42,18,382,23,23
73,0,0,0,1435.37,18,382,23,23
74,0,0,0,1439.53,18,382,23,23
