Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,229.3,8,4,0,0
1,184,0,189,216.3,16,9,6,2
2,186,0,185,217.84,21,11,10,3
3,181,0,180,213.14,26,14,17,3
4,181,0,173,218.31,27,14,26,5
5,174,0,169,218.35,34,18,30,6
6,172,0,161,216.95,41,19,36,9
7,175,0,155,214.89,47,21,38,13
8,173,0,147,219.93,51,23,42,18
9,170,0,143,221.41,52,26,46,21
10,164,0,132,222.34,54,31,55,25
11,158,0,123,221.62,56,33,64,29
12,160,0,114,223.68,60,34,67,37
13,162,0,109,227.23,61,37,69,41
14,162,0,104,225.38,62,37,72,47
15,161,0,99,227.55,68,40,75,50
16,161,0,95,229.3,71,41,77,53
17,158,0,92,227.66,72,41,77,61
18,165,0,88,227.34,73,41,82,63
19,165,0,82,229.53,74,42,83,70
20,161,0,70,229.86,75,46,90,76
21,165,0,65,229.53,76,46,93,80
22,166,0,63,229.35,77,48,94,83
23,167,0,55,225.02,78,49,99,89
24,166,0,50,226.43,78,49,104,94
25,166,0,42,224.34,78,51,107,101
26,171,0,35,224.73,82,51,110,105
27,170,0,33,226.89,84,51,111,107
28,168,0,30,223.29,87,53,114,112
29,167,0,27,222.92,90,55,117,114
30,169,0,25,220.53,91,56,118,117
31,171,0,23,220.57,92,56,120,117
32,164,0,23,221.28,94,58,122,119
33,164,0,22,225.21,94,61,126,124
34,164,0,14,224.61,96,65,129,129
35,164,0,14,225.08,98,67,129,130
36,170,0,12,227.73,99,68,130,132
37,173,0,10,225.81,100,69,131,134
38,171,0,9,228.09,100,69,134,138
39,173,0,9,226.03,101,71,136,139
40,172,0,9,228.95,101,73,138,139
41,175,0,8,229.36,102,75,139,140
42,185,0,6,227.42,102,75,140,141
43,186,0,6,231.86,103,76,140,143
44,187,0,7,229.6,103,77,140,145
45,190,0,7,230.96,103,78,140,147
46,190,0,7,230.17,103,78,142,147
47,188,0,7,228.2,104,80,143,147
48,192,0,7,226.87,104,80,144,149
49,192,0,7,225.44,105,81,145,150
50,197,0,7,222.46,105,82,145,150
51,195,0,6,221.18,105,84,145,153
52,194,0,6,217.82,107,84,146,154
53,195,0,6,219.23,107,86,147,155
54,197,0,7,216.42,107,88,149,156
55,206,0,7,215.74,107,90,149,156
56,209,0,7,218.24,107,92,149,156
57,210,0,7,216.88,108,95,150,158
58,208,0,7,209.89,111,98,150,159
59,204,0,7,211.73,112,102,150,161
60,207,0,7,212.62,113,104,150,161
61,213,0,9,210.1,113,104,151,161
62,217,0,8,208.67,114,105,152,164
63,220,0,8,207.34,115,107,152,164
64,224,0,8,208.07,115,107,152,166
65,227,0,7,209.57,117,110,152,169
66,228,0,7,209,118,114,152,169
67,228,0,6,204.58,119,119,152,172
68,229,0,8,202.68,120,122,153,174
69,227,0,8,198.8,120,124,154,175
70,231,0,8,202.46,120,126,154,176
71,235,0,8,199.53,121,129,154,176
72,237,0,8,197.11,121,130,154,176
73,239,0,8,197.89,122,130,154,177
