Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,183,342.64,5,53,0,0
1,127,0,163,337.58,11,117,5,0
2,109,0,150,342.25,17,151,10,1
3,102,0,142,350.04,22,170,13,2
4,91,0,134,356.08,26,191,18,2
5,74,0,127,360.75,28,217,19,2
6,71,0,116,369.18,29,231,22,4
7,60,0,108,378.49,30,248,24,6
8,56,0,97,385.35,30,262,27,8
9,52,0,88,397.11,31,271,30,11
10,49,0,82,408.01,31,276,34,14
11,50,0,77,419.13,32,283,35,17
12,44,0,71,428.78,33,291,36,19
13,38,0,63,439.43,33,301,40,22
14,37,0,54,451.35,33,306,40,28
15,29,0,47,460.45,34,315,44,30
16,30,0,40,470.6,34,321,44,34
17,26,0,39,480.48,35,324,45,36
18,19,0,33,491.05,35,334,48,37
19,16,0,29,500.16,35,337,49,40
20,13,0,25,509.26,35,340,51,42
21,13,0,20,519.93,35,343,52,44
22,13,0,17,531.06,35,345,52,46
23,12,0,15,542.52,35,346,53,47
24,9,0,13,551.95,35,349,53,49
25,7,0,11,562.59,35,351,53,51
26,6,0,10,573.06,35,353,53,51
27,6,0,10,583.85,35,354,53,51
28,4,0,9,593.71,35,356,53,52
29,6,0,7,602.92,35,356,54,53
30,4,0,7,612.86,35,359,54,53
31,3,0,7,622.53,35,360,54,53
32,3,0,6,633.58,35,360,55,53
33,4,0,6,641.32,35,360,55,53
34,4,0,5,650.93,35,360,55,54
35,3,0,4,660.59,35,360,56,55
36,3,0,3,668.94,35,360,57,55
37,4,0,2,676.35,35,360,58,55
38,4,0,1,683.84,35,361,58,55
39,3,0,1,692.24,35,362,58,55
40,3,0,1,700.48,35,362,58,55
41,2,0,0,708.42,35,363,58,56
42,2,0,0,717.48,35,363,58,56
43,2,0,0,725.78,35,363,58,56
44,3,0,0,732.83,35,363,58,56
45,3,0,0,741.27,35,363,58,56
46,3,0,0,749.46,35,363,58,56
47,5,0,0,754.94,35,363,58,56
48,5,0,0,761.71,35,363,58,56
49,6,0,0,767.86,35,363,58,56
50,7,0,0,772.71,35,363,58,56
51,7,0,0,779.85,35,363,58,56
