Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,183,621.22,8,22,0,0
1,185,0,167,611.72,16,49,4,1
2,182,0,150,631.43,18,75,8,2
3,175,0,142,639.43,21,104,13,2
4,180,0,130,661.85,22,129,15,5
5,187,0,119,674.99,23,147,20,5
6,191,0,106,694.28,24,165,30,7
7,192,0,97,709.08,26,184,34,7
8,210,0,91,728.61,28,194,39,7
9,207,0,80,741.28,28,212,40,12
10,202,0,67,749.98,29,236,47,14
11,204,0,62,763.7,30,252,48,15
12,216,0,58,772.71,33,260,50,18
13,225,0,53,773.96,34,279,52,19
14,234,0,49,778.72,34,303,53,19
15,239,0,44,786.14,35,320,54,20
16,241,0,43,784.08,37,333,55,20
17,243,0,39,787.46,39,357,56,20
18,256,0,37,787.72,39,368,56,21
19,252,0,32,783.31,40,388,58,23
20,262,0,29,786.94,40,406,59,27
21,268,0,28,782.98,42,421,59,28
22,274,0,26,779.23,43,440,59,29
23,268,0,22,767.48,43,463,60,32
24,271,0,19,774.17,44,484,61,33
25,269,0,19,764.41,44,500,61,34
26,292,0,16,761.34,45,515,62,36
27,306,0,17,753.09,46,530,62,36
28,311,0,16,753.64,46,549,64,36
29,323,0,11,747.76,46,572,67,38
30,325,0,11,742.91,46,596,67,38
31,348,0,10,727.9,46,607,69,39
32,360,0,9,714.68,46,633,70,41
33,367,0,8,709.84,46,654,71,41
34,368,0,8,705.6,46,683,71,41
35,377,0,7,693.7,46,715,72,41
36,363,0,7,680.52,46,750,72,42
37,388,0,7,673.55,47,761,73,42
38,403,0,7,676.5,47,784,73,42
39,409,0,7,659.57,47,815,73,43
40,416,0,6,651.44,47,835,73,45
41,430,0,6,640.04,47,860,73,46
42,423,0,5,627.68,47,891,73,46
43,426,0,4,623.9,47,918,73,47
44,420,0,4,622.68,47,950,73,48
45,420,0,3,617.32,47,976,73,49
46,439,0,3,606.41,47,995,73,49
47,440,0,3,598.01,47,1023,73,49
48,449,0,2,591.47,47,1050,73,50
49,452,0,2,584.6,47,1086,73,51
50,452,0,2,581.95,47,1120,73,54
51,444,0,2,580.63,47,1158,73,54
52,440,0,2,576.08,47,1191,73,54
53,445,0,1,571.84,47,1221,73,54
54,444,0,0,581.15,47,1254,73,55
55,430,0,0,573.5,47,1290,73,56
56,421,0,0,564.08,47,1320,73,61
57,427,0,0,563.15,47,1345,73,62
58,421,0,0,558.99,47,1377,73,63
59,409,0,0,553.35,47,1412,73,63
60,416,0,0,556.11,47,1439,73,64
61,422,0,0,555.26,47,1465,73,64
62,427,0,0,554.36,47,1494,73,64
63,435,0,0,559.29,47,1519,73,65
64,438,0,0,547.99,47,1547,73,66
65,458,0,0,542.95,47,1569,73,66
66,466,0,0,546.67,47,1597,74,66
67,474,0,0,540.69,47,1626,74,67
68,478,0,0,528.29,47,1657,74,68
69,476,0,0,532.25,47,1690,74,68
70,475,0,0,530.51,47,1716,74,68
71,487,0,0,523.77,47,1739,74,70
72,489,0,0,517.55,47,1771,74,71
73,487,0,0,514.29,47,1801,74,71
74,475,0,0,508.44,47,1838,74,71
75,470,0,0,496.56,47,1878,74,72
76,464,0,0,505.58,47,1912,74,73
77,477,0,0,497.74,47,1942,74,75
78,494,0,0,493.12,47,1976,74,75
79,509,0,0,488.62,47,2003,74,75
80,507,0,0,479.78,47,2038,75,75
81,516,0,0,477.79,47,2069,75,78
82,504,0,0,463.97,47,2113,75,78
83,501,0,0,475.48,47,2143,75,81
84,496,0,0,472.62,47,2174,75,81
85,503,0,0,463.85,47,2206,75,81
86,482,0,0,467.63,47,2253,75,82
87,480,0,0,465.67,47,2282,75,83
88,471,0,0,462.62,47,2320,75,84
89,477,0,0,462.36,47,2349,75,85
90,475,0,0,465.4,47,2382,75,86
91,488,0,0,464.38,47,2408,75,87
92,496,0,0,461.9,47,2437,75,87
93,514,0,0,460.49,47,2459,75,87
94,511,0,0,464.58,47,2497,75,87
95,513,0,0,457.01,47,2529,75,87
96,509,0,0,461.9,47,2560,76,89
97,488,0,0,453.66,47,2593,76,90
98,487,0,0,451.4,47,2631,76,92
99,473,0,0,451.49,47,2674,76,93
100,469,0,0,453.9,47,2707,76,94
101,458,0,0,449.6,47,2743,76,96
102,466,0,0,444.77,47,2775,76,96
103,460,0,0,439.97,47,2808,76,96
104,461,0,0,433.1,47,2842,76,96
105,458,0,0,431.84,47,2877,76,96
106,451,0,0,433.9,47,2914,76,98
107,472,0,0,439.82,47,2932,76,98
108,486,0,0,434,47,2964,77,99
109,497,0,0,429.58,47,2995,77,99
110,497,0,0,427.05,47,3030,77,99
111,498,0,0,430.16,47,3060,77,99
112,500,0,0,435.3,47,3088,77,102
113,498,0,0,431.89,47,3116,77,103
114,496,0,0,431.67,47,3147,77,105
115,507,0,0,431.36,47,3175,77,106
116,514,0,0,427.67,47,3215,77,106
117,522,0,0,429.08,47,3244,77,108
118,506,0,0,425.38,47,3286,77,110
119,495,0,0,424.08,47,3321,77,111
120,510,0,0,423.08,47,3348,77,111
121,515,0,0,421.86,47,3372,77,112
122,513,0,0,424.44,47,3412,77,112
123,545,0,0,423.63,47,3430,77,112
124,554,0,0,416.9,47,3462,78,114
125,552,0,0,410.45,47,3495,78,115
126,556,0,0,419.22,47,3526,78,115
127,543,0,0,412.63,47,3563,78,119
128,535,0,0,413.9,47,3603,78,120
129,537,0,0,408.96,47,3630,78,121
130,529,0,0,409.59,47,3669,78,124
131,521,0,0,404.82,47,3703,78,124
132,533,0,0,409.75,47,3727,78,125
133,534,0,0,410.44,47,3772,78,126
134,526,0,0,410.42,47,3804,78,127
135,508,0,0,416.11,47,3845,78,128
136,500,0,0,413.85,47,3877,78,130
137,503,0,0,408.38,47,3901,78,131
138,505,0,0,408.59,47,3930,78,133
139,513,0,0,412.79,47,3959,78,133
140,520,0,0,413.74,47,3987,78,134
141,508,0,0,415.21,47,4020,78,134
142,518,0,0,414.11,47,4049,78,135
143,529,0,0,411.59,47,4072,78,136
144,536,0,0,418.11,47,4104,78,137
145,533,0,0,414.48,47,4130,79,139
146,547,0,0,410.49,47,4160,79,140
147,551,0,0,411.49,47,4195,79,141
148,550,0,0,419.68,47,4231,79,144
149,539,0,0,417.33,47,4274,79,144
150,555,0,0,420.44,47,4295,79,146
151,537,0,0,416.29,47,4336,79,148
152,531,0,0,417.12,47,4372,79,148
153,554,0,0,414.22,47,4394,79,149
154,555,0,0,416.9,47,4425,79,150
155,547,0,0,410.27,47,4460,79,151
156,539,0,0,403.08,47,4497,79,153
157,551,0,0,410.05,47,4520,79,154
158,570,0,0,403.08,47,4546,79,155
159,562,0,0,400.6,47,4580,80,157
160,568,0,0,407.52,47,4608,81,158
161,566,0,0,405.11,47,4637,81,163
162,548,0,0,394.03,47,4681,81,165
163,550,0,0,395.96,47,4718,81,167
164,553,0,0,390.14,47,4749,81,172
165,553,0,0,394.08,47,4777,81,172
166,544,0,0,393.92,47,4818,81,175
167,553,0,0,392.25,47,4847,81,177
168,549,0,0,396.49,47,4879,81,177
169,535,0,0,389.81,47,4913,81,177
170,532,0,0,394.07,47,4949,81,181
171,525,0,0,393.96,47,4974,81,182
172,531,0,0,394.64,47,4996,81,182
173,544,0,0,390.53,47,5034,81,185
174,544,0,0,386.14,47,5066,81,188
175,560,0,0,385.82,47,5093,81,189
176,562,0,0,388.11,47,5122,81,192
177,574,0,0,381.81,47,5144,81,193
178,572,0,0,380.38,47,5177,82,193
179,567,0,0,375.6,47,5214,82,195
180,569,0,0,366.73,47,5260,82,196
181,565,0,0,378.81,47,5286,82,198
182,571,0,0,375.77,47,5318,82,199
183,574,0,0,381.81,47,5350,82,202
184,570,0,0,378.49,47,5384,82,203
185,576,0,0,371.14,47,5414,82,205
186,586,0,0,368.89,47,5449,82,208
187,590,0,0,367.95,47,5476,82,209
188,594,0,0,372.34,47,5511,83,210
189,596,0,0,367.25,47,5547,83,210
190,592,0,0,362.56,47,5586,83,210
191,584,0,0,371.25,47,5621,83,214
192,584,0,0,377.81,47,5657,83,214
193,569,0,0,368.77,47,5690,83,216
194,564,0,0,380.22,47,5726,83,218
195,560,0,0,376.11,47,5757,83,219
196,575,0,0,374.77,47,5789,83,219
197,569,0,0,368.67,47,5830,83,222
198,576,0,0,373.66,47,5856,84,222
199,566,0,0,372.29,47,5894,84,223
200,570,0,0,375.33,47,5925,84,224
201,565,0,0,369.45,47,5966,84,224
202,563,0,0,371.71,47,6000,85,225
203,567,0,0,363.84,47,6029,85,227
204,570,0,0,362.95,47,6060,85,231
205,558,0,0,366.47,47,6098,85,234
206,561,0,0,365.84,47,6133,85,236
207,564,0,0,371.03,47,6162,85,239
208,551,0,0,366.6,47,6205,85,242
209,541,0,0,363.45,47,6241,85,243
210,545,0,0,359.34,47,6278,85,245
211,551,0,0,360.14,47,6316,85,245
212,542,0,0,360.71,47,6353,85,249
213,537,0,0,369.11,47,6394,86,252
214,518,0,0,373,47,6435,87,254
215,516,0,0,377.52,47,6469,87,254
216,499,0,0,382.1,47,6509,87,254
217,499,0,0,387.78,47,6537,87,256
218,504,0,0,387.82,47,6574,87,257
219,510,0,0,389.6,47,6602,87,266
220,496,0,0,393.66,47,6632,87,268
221,496,0,0,397.51,47,6668,87,268
222,481,0,0,402.53,47,6712,88,268
223,469,0,0,400.33,47,6757,88,269
224,468,0,0,405.33,47,6784,88,269
225,485,0,0,409.16,47,6805,88,272
226,469,0,0,412.6,47,6842,88,273
227,465,0,0,421.96,47,6868,89,275
228,459,0,0,429.84,47,6894,89,278
229,464,0,0,441.6,47,6924,89,280
230,462,0,0,437.64,47,6951,89,281
231,456,0,0,442.64,47,6977,90,283
232,467,0,0,440.49,47,7000,90,285
233,462,0,0,436.33,47,7030,90,286
234,481,0,0,437.16,47,7058,90,286
235,486,0,0,429.12,47,7089,90,288
236,497,0,0,434.18,47,7108,92,290
237,490,0,0,441.01,47,7138,92,295
238,500,0,0,440.38,47,7164,92,296
239,496,0,0,436.53,47,7202,92,297
240,495,0,0,444.58,47,7228,92,297
241,489,0,0,446.59,47,7257,92,299
242,490,0,0,451.42,47,7287,93,301
243,490,0,0,459.89,47,7312,94,302
244,496,0,0,452.85,47,7342,94,302
245,518,0,0,448.03,47,7371,94,303
246,524,0,0,440.37,47,7398,94,303
247,519,0,0,436.75,47,7434,94,303
248,504,0,0,434.01,47,7476,94,305
249,522,0,0,430.73,47,7498,94,306
250,516,0,0,422.67,47,7529,94,307
251,489,0,0,420.04,47,7580,94,308
252,483,0,0,415.11,47,7614,94,309
253,488,0,0,410.64,47,7653,94,309
254,476,0,0,410.7,47,7693,94,312
255,478,0,0,408.44,47,7722,94,313
256,479,0,0,412.85,47,7759,94,314
257,484,0,0,414.84,47,7784,95,315
258,499,0,0,416.1,47,7818,95,315
259,485,0,0,419.11,47,7858,95,315
260,493,0,0,424.58,47,7893,95,317
261,500,0,0,419.47,47,7916,95,317
262,502,0,0,417,47,7947,95,320
263,484,0,0,419.04,47,7987,95,321
264,474,0,0,415.99,47,8022,95,321
265,469,0,0,415.19,47,8055,95,324
