Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,165,446.53,14,66,0,0
1,158,0,141,428.03,45,119,7,0
2,143,0,139,425.67,57,154,9,0
3,132,0,133,420.72,68,170,12,1
4,129,0,128,419.08,69,192,14,3
5,113,0,118,417.33,73,221,18,4
6,102,0,106,414.06,77,252,21,6
7,92,0,99,413.87,79,272,22,9
8,73,0,89,411.9,80,300,24,11
9,64,0,81,412.05,81,319,26,12
10,50,0,72,414.64,81,336,31,15
11,48,0,65,415.76,82,353,33,17
12,35,0,58,417.81,82,373,33,18
13,30,0,57,420.65,82,379,34,18
14,25,0,51,424.52,83,387,36,19
15,24,0,46,427.48,83,394,36,23
16,26,0,41,431.5,83,402,36,24
17,25,0,37,435.19,83,407,37,24
18,22,0,34,438.54,83,412,37,26
19,21,0,31,442.47,83,417,39,26
20,18,0,28,446.95,83,422,40,27
21,18,0,28,451.87,83,424,40,27
22,17,0,27,455.3,84,424,40,28
23,15,0,24,458.76,85,426,40,31
24,10,0,21,463.08,86,432,41,32
25,6,0,15,467.31,86,438,41,36
26,4,0,14,472.08,86,441,41,36
27,4,0,9,476.62,86,442,41,40
28,4,0,9,481.89,86,442,41,40
29,4,0,9,486.79,86,443,41,40
30,4,0,9,491.71,86,443,41,40
31,4,0,9,495.82,86,443,41,40
32,4,0,7,500.95,86,445,41,41
33,4,0,7,506.18,86,445,41,41
34,3,0,4,511.37,86,447,42,42
35,3,0,4,515.95,86,447,42,42
36,2,0,4,520.53,86,448,42,42
37,2,0,4,524.57,86,448,42,42
38,2,0,4,529.18,86,448,42,42
39,2,0,2,534.09,86,448,44,42
40,2,0,2,539.57,86,448,44,42
41,2,0,2,544.16,86,448,44,42
42,2,0,0,549.03,86,448,45,43
43,2,0,0,553.43,86,448,45,43
44,2,0,0,558.36,86,448,45,43
45,2,0,0,562.99,86,448,45,43
46,2,0,0,567.84,86,448,45,43
47,2,0,0,572.11,86,448,45,43
48,2,0,0,576.52,86,448,45,43
49,2,0,0,580.48,86,448,45,43
50,0,0,0,586.04,86,450,45,43
51,0,0,0,589.52,86,450,45,43
52,0,0,0,594.15,86,450,45,43
53,0,0,0,599.17,86,450,45,43
54,0,0,0,603.41,86,450,45,43
55,0,0,0,608.03,86,450,45,43
56,0,0,0,612.97,86,450,45,43
57,0,0,0,617.53,86,450,45,43
58,0,0,0,623.07,86,450,45,43
59,0,0,0,627.82,86,450,45,43
60,0,0,0,632.17,86,450,45,43
61,0,0,0,636.39,86,450,45,43
62,0,0,0,640.73,86,450,45,43
63,0,0,0,645.09,86,450,45,43
64,0,0,0,649.26,86,450,45,43
65,0,0,0,653.98,86,450,45,43
66,0,0,0,657.87,86,450,45,43
67,0,0,0,661.71,86,450,45,43
68,0,0,0,665.9,86,450,45,43
69,0,0,0,670.76,86,450,45,43
70,0,0,0,675.07,86,450,45,43
71,0,0,0,679.81,86,450,45,43
72,0,0,0,683.84,86,450,45,43
73,0,0,0,687.42,86,450,45,43
74,0,0,0,692.26,86,450,45,43
75,0,0,0,695.68,86,450,45,43
76,0,0,0,700.35,86,450,45,43
77,0,0,0,704.69,86,450,45,43
78,0,0,0,708.64,86,450,45,43
79,0,0,0,712.71,86,450,45,43
80,0,0,0,717.38,86,450,45,43
81,0,0,0,721.72,86,450,45,43
82,0,0,0,726.25,86,450,45,43
83,0,0,0,730.71,86,450,45,43
84,0,0,0,735.1,86,450,45,43
85,0,0,0,739.69,86,450,45,43
86,0,0,0,744.34,86,450,45,43
87,0,0,0,749.05,86,450,45,43
88,0,0,0,753.22,86,450,45,43
89,0,0,0,756.88,86,450,45,43
90,0,0,0,760.81,86,450,45,43
91,0,0,0,765.05,86,450,45,43
92,0,0,0,769.6,86,450,45,43
93,0,0,0,773.73,86,450,45,43
94,0,0,0,778,86,450,45,43
95,0,0,0,782.2,86,450,45,43
96,0,0,0,786.65,86,450,45,43
97,0,0,0,790.83,86,450,45,43
98,0,0,0,794.44,86,450,45,43
99,0,0,0,798.26,86,450,45,43
100,0,0,0,802.38,86,450,45,43
101,0,0,0,806.32,86,450,45,43
102,0,0,0,810.59,86,450,45,43
103,0,0,0,814.54,86,450,45,43
104,0,0,0,817.66,86,450,45,43
105,0,0,0,821.81,86,450,45,43
106,0,0,0,825.75,86,450,45,43
107,0,0,0,829.65,86,450,45,43
108,0,0,0,833.36,86,450,45,43
109,0,0,0,837.63,86,450,45,43
110,0,0,0,841.63,86,450,45,43
111,0,0,0,845.15,86,450,45,43
112,0,0,0,849.51,86,450,45,43
113,0,0,0,853.49,86,450,45,43
114,0,0,0,856.95,86,450,45,43
115,0,0,0,860.49,86,450,45,43
116,0,0,0,864.21,86,450,45,43
117,0,0,0,866.96,86,450,45,43
118,0,0,0,870.13,86,450,45,43
119,0,0,0,873.94,86,450,45,43
120,0,0,0,877.27,86,450,45,43
121,0,0,0,880.55,86,450,45,43
122,0,0,0,883.74,86,450,45,43
123,0,0,0,886.68,86,450,45,43
124,0,0,0,890.32,86,450,45,43
125,0,0,0,893.49,86,450,45,43
126,0,0,0,896.61,86,450,45,43
127,0,0,0,899.98,86,450,45,43
128,0,0,0,903.21,86,450,45,43
129,0,0,0,906.63,86,450,45,43
130,0,0,0,909.55,86,450,45,43
131,0,0,0,912.45,86,450,45,43
132,0,0,0,915.16,86,450,45,43
133,0,0,0,918.17,86,450,45,43
134,0,0,0,921.97,86,450,45,43
135,0,0,0,924.64,86,450,45,43
136,0,0,0,927.21,86,450,45,43
137,0,0,0,929.31,86,450,45,43
138,0,0,0,931.87,86,450,45,43
139,0,0,0,935.09,86,450,45,43
140,0,0,0,938.43,86,450,45,43
141,0,0,0,941.49,86,450,45,43
142,0,0,0,945.42,86,450,45,43
143,0,0,0,948.15,86,450,45,43
144,0,0,0,951.33,86,450,45,43
145,0,0,0,954.31,86,450,45,43
146,0,0,0,957.42,86,450,45,43
147,0,0,0,960.1,86,450,45,43
148,0,0,0,963.27,86,450,45,43
149,0,0,0,965.72,86,450,45,43
150,0,0,0,968.55,86,450,45,43
151,0,0,0,971.04,86,450,45,43
152,0,0,0,974.09,86,450,45,43
153,0,0,0,976.39,86,450,45,43
154,0,0,0,979.24,86,450,45,43
155,0,0,0,981.88,86,450,45,43
156,0,0,0,984.22,86,450,45,43
157,0,0,0,986.79,86,450,45,43
158,0,0,0,989.08,86,450,45,43
159,0,0,0,991.64,86,450,45,43
160,0,0,0,994.13,86,450,45,43
161,0,0,0,996.43,86,450,45,43
162,0,0,0,998.55,86,450,45,43
163,0,0,0,1001.03,86,450,45,43
164,0,0,0,1003.03,86,450,45,43
165,0,0,0,1005.68,86,450,45,43
166,0,0,0,1007.66,86,450,45,43
167,0,0,0,1009.91,86,450,45,43
168,0,0,0,1012.42,86,450,45,43
169,0,0,0,1014.98,86,450,45,43
170,0,0,0,1017.59,86,450,45,43
171,0,0,0,1019.73,86,450,45,43
172,0,0,0,1021.84,86,450,45,43
173,0,0,0,1023.8,86,450,45,43
174,0,0,0,1025.51,86,450,45,43
175,0,0,0,1027.54,86,450,45,43
176,0,0,0,1029.38,86,450,45,43
177,0,0,0,1031.43,86,450,45,43
178,0,0,0,1033.48,86,450,45,43
179,0,0,0,1035.45,86,450,45,43
180,0,0,0,1037.78,86,450,45,43
181,0,0,0,1039.79,86,450,45,43
182,0,0,0,1042.07,86,450,45,43
183,0,0,0,1044.04,86,450,45,43
184,0,0,0,1046.62,86,450,45,43
185,0,0,0,1048.62,86,450,45,43
186,0,0,0,1050.5,86,450,45,43
187,0,0,0,1052.42,86,450,45,43
188,0,0,0,1054.31,86,450,45,43
189,0,0,0,1055.85,86,450,45,43
190,0,0,0,1058.1,86,450,45,43
191,0,0,0,1059.59,86,450,45,43
192,0,0,0,1060.9,86,450,45,43
193,0,0,0,1062.84,86,450,45,43
194,0,0,0,1064.75,86,450,45,43
195,0,0,0,1065.72,86,450,45,43
196,0,0,0,1067.29,86,450,45,43
197,0,0,0,1069.06,86,450,45,43
198,0,0,0,1070.46,86,450,45,43
199,0,0,0,1071.77,86,450,45,43
200,0,0,0,1073.09,86,450,45,43
201,0,0,0,1074.38,86,450,45,43
202,0,0,0,1075.98,86,450,45,43
203,0,0,0,1077.8,86,450,45,43
204,0,0,0,1079.36,86,450,45,43
205,0,0,0,1080.67,86,450,45,43
206,0,0,0,1082.03,86,450,45,43
207,0,0,0,1083.05,86,450,45,43
208,0,0,0,1084.61,86,450,45,43
209,0,0,0,1086.11,86,450,45,43
210,0,0,0,1087.69,86,450,45,43
211,0,0,0,1089.15,86,450,45,43
212,0,0,0,1090.59,86,450,45,43
213,0,0,0,1092.2,86,450,45,43
214,0,0,0,1093.12,86,450,45,43
215,0,0,0,1094.5,86,450,45,43
216,0,0,0,1095.43,86,450,45,43
217,0,0,0,1096.5,86,450,45,43
218,0,0,0,1097.67,86,450,45,43
219,0,0,0,1098.98,86,450,45,43
220,0,0,0,1100.08,86,450,45,43
221,0,0,0,1101.57,86,450,45,43
222,0,0,0,1102.67,86,450,45,43
223,0,0,0,1103.86,86,450,45,43
224,0,0,0,1105.16,86,450,45,43
225,0,0,0,1106.55,86,450,45,43
226,0,0,0,1107.8,86,450,45,43
227,0,0,0,1109,86,450,45,43
228,0,0,0,1110.05,86,450,45,43
229,0,0,0,1111.32,86,450,45,43
230,0,0,0,1112.34,86,450,45,43
231,0,0,0,1113.16,86,450,45,43
232,0,0,0,1114.5,86,450,45,43
233,0,0,0,1115.2,86,450,45,43
234,0,0,0,1116.55,86,450,45,43
235,0,0,0,1117.6,86,450,45,43
236,0,0,0,1118.35,86,450,45,43
237,0,0,0,1119.42,86,450,45,43
238,0,0,0,1120.22,86,450,45,43
239,0,0,0,1121.15,86,450,45,43
240,0,0,0,1121.92,86,450,45,43
241,0,0,0,1122.75,86,450,45,43
242,0,0,0,1123.63,86,450,45,43
243,0,0,0,1124.51,86,450,45,43
244,0,0,0,1125.2,86,450,45,43
245,0,0,0,1125.88,86,450,45,43
246,0,0,0,1126.49,86,450,45,43
247,0,0,0,1127.49,86,450,45,43
248,0,0,0,1128.61,86,450,45,43
249,0,0,0,1129.6,86,450,45,43
250,0,0,0,1130.15,86,450,45,43
251,0,0,0,1131.07,86,450,45,43
252,0,0,0,1131.54,86,450,45,43
253,0,0,0,1132.01,86,450,45,43
254,0,0,0,1132.65,86,450,45,43
255,0,0,0,1133.27,86,450,45,43
256,0,0,0,1133.59,86,450,45,43
257,0,0,0,1134.09,86,450,45,43
258,0,0,0,1134.59,86,450,45,43
259,0,0,0,1135.09,86,450,45,43
