Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,181,2263.18,4,32,0,0
1,246,0,172,2211.07,13,55,4,0
2,285,0,163,2200.57,20,82,11,1
3,323,0,156,2147.47,28,118,16,4
4,369,0,148,2105.28,41,154,20,4
5,402,0,140,2073.17,49,183,25,5
6,443,0,136,2030.88,57,206,29,7
7,506,0,137,1989.66,62,240,33,11
8,559,0,134,1948.78,74,275,37,11
9,601,0,130,1908.89,83,324,39,12
10,630,0,132,1858.47,91,372,40,14
11,689,0,129,1809.99,100,416,40,15
12,759,0,131,1754.97,110,463,41,15
13,799,0,129,1703.65,123,516,44,18
14,867,0,132,1645.74,138,560,47,19
15,955,0,132,1596.71,147,601,48,22
16,1010,0,140,1533.81,164,657,49,23
17,1068,0,136,1471.12,179,729,50,24
18,1150,0,150,1414.22,195,786,52,25
19,1226,0,152,1356.82,211,840,54,26
20,1335,0,154,1291.61,227,904,55,28
21,1409,0,153,1239.73,243,971,56,33
22,1465,0,164,1175.38,253,1055,56,37
23,1505,0,179,1114.9,273,1138,58,38
24,1538,0,183,1058.17,300,1229,60,43
25,1603,0,191,1016.18,333,1313,60,50
26,1663,0,201,959.37,362,1404,63,51
27,1730,0,215,906.16,401,1485,63,54
28,1802,0,232,846.22,445,1553,63,59
29,1856,0,238,791.95,493,1625,63,69
30,1924,0,250,731.14,537,1709,63,80
31,1925,0,257,678.8,586,1821,63,89
32,1922,0,276,637.22,636,1940,63,98
33,1893,0,301,585.47,689,2059,63,106
34,1877,0,320,540.24,747,2159,63,118
35,1852,0,359,504.04,816,2265,63,126
36,1841,0,373,462.23,888,2373,63,136
37,1848,0,388,436.55,943,2477,65,138
38,1802,0,430,411.72,1004,2586,66,144
39,1776,0,458,388.01,1059,2693,66,158
40,1739,0,479,365.21,1122,2813,67,169
41,1680,0,520,348.81,1179,2938,68,182
42,1671,0,547,326.34,1230,3046,68,193
43,1657,0,583,306.09,1274,3165,68,204
44,1623,0,632,289.47,1328,3264,68,218
45,1607,0,665,276.75,1376,3369,69,226
46,1575,0,687,260.05,1430,3472,69,240
47,1521,0,733,246.77,1489,3587,69,246
48,1506,0,786,236.69,1546,3678,71,255
49,1475,0,832,230.55,1584,3802,72,271
50,1435,0,869,221.99,1634,3914,72,288
51,1377,0,916,212.63,1669,4047,72,301
52,1339,0,953,204.2,1715,4168,73,313
53,1304,0,970,202.13,1760,4268,74,332
54,1255,0,996,202.66,1809,4391,74,341
55,1223,0,1000,204.31,1859,4497,75,351
56,1187,0,1010,206.04,1897,4595,77,375
57,1156,0,1024,210.98,1941,4703,77,388
58,1156,0,1043,212.23,1983,4785,77,406
59,1123,0,1047,213.3,2026,4886,77,434
60,1082,0,1077,218,2070,4973,78,450
61,1053,0,1098,222.25,2110,5056,80,482
62,1015,0,1108,227.61,2147,5156,80,509
63,977,0,1097,235.11,2187,5270,81,545
64,919,0,1105,236.91,2224,5383,81,575
