Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,126,0,160,1992.15,11,122,0,0
1,99,0,134,1974.83,27,179,2,0
2,102,0,128,1970.06,37,206,6,1
3,97,0,118,1968.55,41,247,8,1
4,97,0,110,1967.01,45,275,10,3
5,79,0,97,1965.73,48,314,12,3
6,73,0,93,1966.59,48,340,12,3
7,70,0,84,1971.77,48,361,14,3
8,61,0,70,1974.27,49,389,15,4
9,60,0,62,1978.31,51,412,15,5
10,55,0,57,1985.3,52,427,16,6
11,51,0,50,1993.87,52,445,16,7
12,46,0,44,2001.48,52,464,17,7
13,39,0,36,2008.73,52,484,18,8
14,42,0,30,2017.98,52,494,19,9
15,35,0,25,2026.73,52,509,19,9
16,35,0,22,2037.1,52,515,19,10
17,30,0,19,2046.02,52,524,19,10
18,31,0,15,2052.07,52,531,20,11
19,32,0,12,2060.74,52,537,20,13
20,31,0,9,2068.33,52,545,20,13
21,30,0,7,2075.99,52,551,20,14
22,29,0,4,2084.39,52,560,20,14
23,25,0,3,2092.31,52,564,20,15
24,18,0,1,2099.32,52,571,20,17
25,25,0,1,2108.91,52,573,20,17
26,23,0,1,2119.4,52,576,20,17
27,14,0,1,2127.42,52,585,20,17
28,13,0,0,2136.1,52,588,20,18
29,13,0,0,2145.91,52,588,20,18
30,12,0,0,2153.86,52,591,20,18
31,16,0,0,2163.54,52,592,20,18
32,14,0,0,2171.56,52,597,20,18
33,13,0,0,2182.64,52,599,20,18
34,16,0,0,2192.9,52,599,20,18
35,22,0,0,2202.55,52,599,20,18
36,16,0,0,2210.76,52,605,20,18
37,12,0,0,2217.42,52,609,20,18
38,13,0,0,2226,52,609,20,18
39,16,0,0,2235.69,52,609,20,18
40,13,0,0,2243.4,52,612,20,18
41,10,0,0,2250.27,52,616,20,18
42,9,0,0,2257.99,52,617,20,18
43,7,0,0,2266.41,52,619,20,18
44,8,0,0,2274.87,52,619,20,18
45,7,0,0,2283.89,52,620,20,18
46,8,0,0,2291.68,52,620,20,18
47,8,0,0,2299.24,52,622,20,18
48,7,0,0,2305.95,52,623,20,18
49,8,0,0,2313.82,52,623,20,18
50,8,0,0,2320.37,52,623,20,18
51,8,0,0,2326.54,52,623,20,18
52,7,0,0,2333.71,52,624,20,18
53,7,0,0,2340.84,52,624,20,18
54,8,0,0,2347.61,52,624,20,18
55,6,0,0,2354.77,52,626,20,18
56,5,0,0,2360.38,52,627,20,18
57,3,0,0,2367.49,52,629,20,18
58,3,0,0,2374.38,52,629,20,18
59,4,0,0,2380.37,52,629,20,18
60,4,0,0,2386.03,52,630,20,18
61,4,0,0,2392.67,52,630,20,18
62,3,0,0,2397.91,52,631,20,18
63,3,0,0,2403.29,52,631,20,18
64,3,0,0,2409.1,52,631,20,18
65,3,0,0,2414.63,52,631,20,18
66,5,0,0,2419.55,52,632,20,18
67,5,0,0,2424.07,52,633,20,18
68,7,0,0,2428.94,52,633,20,18
69,7,0,0,2433.33,52,633,20,18
70,7,0,0,2437.39,52,633,20,18
71,7,0,0,2441.11,52,633,20,18
72,7,0,0,2446.4,52,633,20,18
73,7,0,0,2450.68,52,633,20,18
74,7,0,0,2453.6,52,633,20,18
75,8,0,0,2456.84,52,633,20,18
76,9,0,0,2460.98,52,634,20,18
77,7,0,0,2464.06,52,636,20,18
78,8,0,0,2468.15,52,636,20,18
79,9,0,0,2471.66,52,638,20,18
80,8,0,0,2475.06,52,639,20,18
81,8,0,0,2478.85,52,640,20,18
82,8,0,0,2482.9,52,640,20,18
83,8,0,0,2485.6,52,640,20,18
84,9,0,0,2488.8,52,640,20,18
85,9,0,0,2492.32,52,640,20,18
86,9,0,0,2495.46,52,640,20,18
87,8,0,0,2498.25,52,641,20,18
88,11,0,0,2500.89,52,641,20,18
89,13,0,0,2503.32,52,642,20,18
90,12,0,0,2505.83,52,643,20,18
91,10,0,0,2508.22,52,646,20,18
92,6,0,0,2509.8,52,650,20,18
93,6,0,0,2512.32,52,650,20,18
94,6,0,0,2514.65,52,650,20,18
95,5,0,0,2516.93,52,651,20,18
96,4,0,0,2519.04,52,652,20,18
97,4,0,0,2522.25,52,652,20,18
98,5,0,0,2524.71,52,652,20,18
99,5,0,0,2527.1,52,652,20,18
100,4,0,0,2529.12,52,653,20,18
101,4,0,0,2531.07,52,653,20,18
102,4,0,0,2533.22,52,653,20,18
103,6,0,0,2535.8,52,653,20,18
104,4,0,0,2538.25,52,655,20,19
105,4,0,0,2540.18,52,655,20,19
106,3,0,0,2542.21,52,656,20,19
107,3,0,0,2544.66,52,657,20,19
108,2,0,0,2546.53,52,658,20,19
109,2,0,0,2548.82,52,658,20,19
110,1,0,0,2551,52,659,20,19
111,1,0,0,2552.8,52,659,20,19
112,1,0,0,2555.16,52,659,20,19
113,0,0,0,2556.91,52,660,20,19
114,0,0,0,2558.97,52,660,20,19
115,0,0,0,2561.09,52,660,20,19
116,0,0,0,2563.14,52,660,20,19
117,0,0,0,2565.5,52,660,20,19
118,0,0,0,2567.78,52,660,20,19
119,0,0,0,2569.88,52,660,20,19
120,0,0,0,2571.99,52,660,20,19
121,0,0,0,2573.84,52,660,20,19
122,0,0,0,2575.81,52,660,20,19
123,0,0,0,2577.59,52,660,20,19
124,0,0,0,2579.49,52,660,20,19
125,0,0,0,2581.7,52,660,20,19
126,0,0,0,2583.17,52,660,20,19
127,0,0,0,2584.85,52,660,20,19
128,0,0,0,2586.9,52,660,20,19
129,0,0,0,2588.51,52,660,20,19
130,0,0,0,2589.77,52,660,20,19
131,0,0,0,2591.58,52,660,20,19
132,0,0,0,2593.08,52,660,20,19
133,0,0,0,2595.11,52,660,20,19
134,0,0,0,2596.98,52,660,20,19
135,0,0,0,2598.4,52,660,20,19
136,0,0,0,2600.23,52,660,20,19
137,0,0,0,2601.95,52,660,20,19
138,0,0,0,2603.78,52,660,20,19
139,0,0,0,2605.36,52,660,20,19
140,0,0,0,2606.74,52,660,20,19
141,0,0,0,2608.48,52,660,20,19
