Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,2821.28,11,6,0,0
1,212,0,192,2770.49,41,12,10,0
2,211,0,184,2767.3,73,20,19,0
3,243,0,189,2733.53,93,22,26,0
4,282,0,188,2698.38,107,32,29,2
5,317,0,189,2665.66,127,44,33,2
6,337,0,188,2623.98,146,54,39,2
7,389,0,192,2599.98,172,63,44,2
8,448,0,193,2566.09,191,73,49,4
9,507,0,189,2524.47,208,86,53,6
10,575,0,193,2464.77,236,97,56,8
11,618,0,193,2410.67,265,112,59,9
12,661,0,198,2366.31,299,128,65,9
13,696,0,207,2300.21,335,145,67,10
14,733,0,214,2246.51,365,161,69,10
15,806,0,221,2188.21,396,179,72,10
16,873,0,228,2124.05,424,202,76,10
17,918,0,240,2048.05,459,219,80,12
18,996,0,254,1993.62,502,234,86,16
19,1070,0,262,1932.06,548,259,89,19
20,1125,0,267,1868.77,585,286,90,20
21,1163,0,287,1800.9,627,315,94,22
22,1202,0,299,1734.12,683,341,95,22
23,1244,0,323,1676.77,748,371,96,22
24,1328,0,340,1606.12,809,406,98,24
25,1396,0,350,1542.95,877,446,101,25
26,1424,0,359,1479.88,955,487,104,28
27,1437,0,380,1415.56,1031,532,104,28
28,1480,0,407,1359.51,1100,551,106,30
29,1522,0,433,1307.47,1171,578,110,33
30,1516,0,464,1246.25,1249,620,111,38
31,1550,0,512,1195.12,1305,657,111,43
32,1548,0,556,1149.09,1379,681,111,52
33,1552,0,599,1103.42,1462,712,112,54
34,1578,0,629,1054.83,1549,745,114,58
35,1579,0,663,1007.84,1649,780,117,64
36,1584,0,705,960.74,1728,822,120,69
37,1574,0,733,922.49,1825,885,125,72
38,1560,0,777,876.48,1932,923,127,76
39,1548,0,802,855.25,2024,967,129,85
40,1548,0,844,823.47,2124,1008,130,92
41,1527,0,889,787.88,2238,1044,130,99
42,1495,0,938,764.01,2355,1085,130,111
43,1433,0,968,740.8,2461,1137,132,120
44,1386,0,1012,723.5,2575,1186,133,125
45,1322,0,1041,707.71,2674,1230,134,130
46,1246,0,1114,685.71,2798,1273,134,139
47,1203,0,1167,675.55,2893,1316,135,147
48,1138,0,1217,671.84,3002,1356,136,157
49,1094,0,1254,661.26,3098,1392,137,163
50,1031,0,1308,656.57,3208,1432,140,177
51,967,0,1351,648.6,3301,1482,140,187
52,946,0,1372,648.12,3393,1522,143,191
53,891,0,1391,653.28,3472,1573,145,199
54,819,0,1399,661.5,3561,1628,150,211
55,753,0,1431,667.45,3658,1666,155,222
56,697,0,1457,675.37,3735,1710,157,239
57,651,0,1481,684.81,3820,1759,158,247
58,615,0,1490,696.13,3888,1802,158,268
59,554,0,1527,708.73,3971,1835,162,287
60,512,0,1527,720.35,4037,1879,165,301
61,460,0,1534,733.26,4109,1922,176,312
62,412,0,1552,748.74,4186,1956,180,326
63,360,0,1583,768.31,4254,2002,183,340
64,318,0,1612,777.62,4315,2027,186,354
65,285,0,1606,794.62,4369,2067,193,366
66,266,0,1591,812.38,4403,2102,199,385
67,240,0,1590,829.62,4441,2137,205,404
68,212,0,1577,851.76,4480,2173,207,430
69,182,0,1566,870.43,4525,2206,212,449
70,162,0,1544,891.57,4555,2235,222,471
71,126,0,1530,915.19,4599,2272,224,499
72,97,0,1503,942.38,4629,2299,229,525
73,75,0,1473,967.52,4653,2329,238,554
74,65,0,1454,992,4670,2359,244,575
75,50,0,1424,1019.66,4688,2385,249,602
76,38,0,1379,1045.43,4704,2425,256,620
77,25,0,1340,1072.85,4717,2445,265,642
78,19,0,1294,1099.95,4726,2476,271,680
79,16,0,1246,1126.71,4733,2500,278,714
80,11,0,1198,1154.35,4737,2521,291,740
81,8,0,1144,1183.63,4740,2537,304,776
82,5,0,1097,1213.88,4742,2556,318,805
83,3,0,1043,1242.93,4744,2577,329,838
84,2,0,984,1270.74,4745,2592,343,874
85,4,0,924,1300.74,4746,2608,353,914
86,3,0,859,1328.36,4747,2622,371,957
87,2,0,804,1355.37,4747,2633,386,988
88,2,0,762,1385.9,4747,2653,390,1010
89,2,0,707,1415.9,4747,2667,403,1044
90,5,0,648,1443.09,4747,2687,417,1074
91,5,0,593,1469.04,4747,2702,432,1100
92,3,0,555,1496.75,4749,2715,440,1119
93,5,0,488,1522.99,4749,2727,459,1155
94,3,0,464,1551.23,4751,2734,466,1170
95,2,0,409,1578.47,4752,2743,490,1192
96,0,0,371,1603.77,4754,2753,500,1210
97,0,0,330,1630.39,4754,2761,512,1231
98,0,0,301,1657.53,4754,2763,521,1249
99,0,0,276,1685.49,4754,2766,535,1258
100,0,0,232,1712.3,4754,2772,556,1275
101,0,0,207,1741.91,4754,2775,564,1289
102,0,0,183,1769.3,4754,2778,573,1301
103,0,0,167,1794.49,4754,2780,578,1310
104,0,0,143,1821.58,4754,2785,586,1321
105,0,0,126,1848.34,4754,2788,595,1326
106,0,0,113,1879.39,4754,2789,603,1330
107,0,0,101,1906.49,4754,2792,607,1335
108,0,0,86,1930.52,4754,2796,612,1341
109,0,0,83,1958,4754,2797,614,1341
110,0,0,76,1983.57,4754,2797,619,1343
111,0,0,70,2009.43,4754,2798,621,1346
112,0,0,55,2032.43,4754,2799,633,1348
113,0,0,49,2059.71,4754,2800,637,1349
114,0,0,42,2085.1,4754,2800,642,1351
115,0,0,36,2113.05,4754,2802,646,1351
116,0,0,27,2139.95,4754,2803,651,1354
117,0,0,20,2165.05,4754,2805,655,1355
118,0,0,16,2189.19,4754,2805,659,1355
119,0,0,15,2210.81,4754,2805,660,1355
120,0,0,10,2235.24,4754,2805,665,1355
121,0,0,8,2259.14,4754,2805,667,1355
122,0,0,7,2282.33,4754,2805,668,1355
123,0,0,5,2305.81,4754,2806,669,1355
124,0,0,5,2331.29,4754,2806,669,1355
125,0,0,5,2355.43,4754,2806,669,1355
126,0,0,5,2378.14,4754,2806,669,1355
127,0,0,4,2402.81,4754,2806,670,1355
128,0,0,3,2425.43,4754,2806,671,1355
129,0,0,3,2446.29,4754,2806,671,1355
130,0,0,3,2468.33,4754,2806,671,1355
131,0,0,3,2489.29,4754,2806,671,1355
132,0,0,3,2512.24,4754,2806,671,1355
133,0,0,3,2532.95,4754,2806,671,1355
134,0,0,3,2554,4754,2806,671,1355
135,0,0,3,2573.43,4754,2806,671,1355
136,0,0,3,2591.19,4754,2806,671,1355
137,0,0,3,2612.76,4754,2806,671,1355
138,0,0,3,2632.1,4754,2806,671,1355
139,0,0,1,2651.48,4754,2806,673,1355
140,0,0,1,2669.62,4754,2806,673,1355
141,0,0,1,2687.71,4754,2806,673,1355
142,0,0,1,2706.43,4754,2806,673,1355
143,0,0,0,2721.57,4754,2806,674,1355
144,0,0,0,2738.57,4754,2806,674,1355
145,0,0,0,2757.1,4754,2806,674,1355
146,0,0,0,2772.95,4754,2806,674,1355
147,0,0,0,2791,4754,2806,674,1355
148,0,0,0,2808.57,4754,2806,674,1355
149,0,0,0,2824.19,4754,2806,674,1355
150,0,0,0,2838.24,4754,2806,674,1355
151,0,0,0,2853.71,4754,2806,674,1355
152,0,0,0,2868.48,4754,2806,674,1355
