Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,186,1310.07,14,14,0,0
1,162,0,170,1271.89,37,25,8,0
2,137,0,167,1269.62,61,28,12,0
3,122,0,161,1255.23,74,34,14,2
4,116,0,153,1246.48,83,39,16,3
5,106,0,145,1249.55,92,45,21,4
6,97,0,135,1243.84,101,49,26,5
7,88,0,131,1244.08,109,52,28,7
8,82,0,122,1245.13,115,59,30,9
9,80,0,116,1245.14,117,64,31,10
10,75,0,109,1242.88,122,67,36,10
11,73,0,103,1247.89,125,69,39,11
12,72,0,95,1252.16,127,71,42,14
13,75,0,93,1255.58,127,71,43,15
14,74,0,84,1256.19,127,72,49,18
15,72,0,77,1262.69,130,75,51,22
16,71,0,69,1262.2,131,76,59,22
17,68,0,63,1266.45,132,79,64,22
18,68,0,55,1270.66,134,81,67,25
19,66,0,49,1273.44,134,87,69,25
20,63,0,47,1275.08,135,88,72,26
21,60,0,45,1282.21,137,88,75,26
22,60,0,42,1287.4,137,89,76,27
23,58,0,36,1290.06,138,92,80,28
24,60,0,34,1292.2,138,92,82,28
25,61,0,33,1295.62,138,92,84,28
26,60,0,27,1298.75,138,93,86,32
27,57,0,26,1301.74,139,95,87,33
28,57,0,22,1306.61,140,96,89,34
29,57,0,19,1306.72,140,98,90,35
30,57,0,13,1312.09,141,102,92,35
31,58,0,9,1316.88,141,103,92,38
32,60,0,7,1323.64,142,105,92,38
33,64,0,6,1329.02,142,105,92,39
34,65,0,5,1334.35,143,105,92,40
35,66,0,5,1334.74,143,105,92,40
36,66,0,4,1337.65,143,105,93,41
37,68,0,4,1340.85,143,105,94,41
38,68,0,3,1345.23,143,105,96,41
39,68,0,3,1351.7,143,105,96,41
40,67,0,2,1352.8,143,105,98,42
41,67,0,2,1355.32,143,105,98,42
42,67,0,2,1359,143,105,98,42
43,68,0,2,1360.62,143,105,99,42
44,69,0,2,1362.91,143,105,100,42
45,71,0,2,1367.25,143,105,100,42
46,70,0,2,1369.4,143,106,100,42
47,71,0,1,1370.19,143,106,100,43
48,71,0,1,1371.33,143,106,101,43
49,71,0,1,1373.6,143,106,101,43
50,70,0,1,1373.53,143,106,102,43
51,68,0,1,1377.39,143,106,104,43
52,69,0,1,1383.83,143,106,105,43
53,69,0,1,1387.86,143,106,105,43
54,69,0,1,1385.67,143,106,105,43
55,70,0,1,1385.84,143,106,106,43
56,71,0,0,1388.6,143,106,107,43
57,72,0,0,1390.16,143,106,108,43
58,73,0,0,1391.02,143,106,109,43
59,72,0,0,1393.12,143,107,109,43
60,72,0,0,1397.34,143,107,110,43
61,72,0,0,1398.64,143,107,110,43
62,73,0,0,1397.67,143,107,110,43
63,73,0,0,1393.89,143,107,111,43
64,73,0,0,1390.96,143,107,111,43
65,73,0,0,1392.43,143,107,111,43
66,73,0,0,1393.96,143,108,112,43
67,75,0,0,1395.87,143,108,112,43
68,79,0,0,1396.46,143,108,112,43
69,81,0,0,1394.68,143,108,112,43
70,80,0,0,1392.34,143,108,114,43
71,81,0,0,1389.7,143,108,115,43
72,82,0,0,1389.77,143,108,115,43
73,83,0,0,1387.86,143,108,115,43
74,83,0,0,1389.71,143,109,115,43
75,85,0,0,1390.99,143,109,115,43
76,87,0,0,1388.21,143,109,116,43
77,89,0,0,1387.46,143,109,116,43
78,89,0,0,1384.79,143,109,117,43
79,89,0,0,1380.74,143,109,117,43
80,91,0,0,1379.37,143,109,117,43
81,90,0,0,1378.54,143,109,118,43
82,90,0,0,1373.55,143,109,119,43
83,91,0,0,1371.37,143,109,120,43
84,94,0,0,1370.94,143,110,120,43
85,94,0,0,1370.79,143,110,121,43
86,98,0,0,1367.14,143,110,121,43
87,99,0,0,1361.94,143,110,121,43
88,101,0,0,1358.09,143,110,121,43
89,102,0,0,1356.78,143,110,121,43
90,101,0,0,1351.17,143,110,122,43
91,101,0,0,1349.51,143,110,123,43
92,101,0,0,1346.02,143,110,123,43
93,102,0,0,1337.02,143,110,123,43
94,104,0,0,1335.77,143,110,123,43
95,104,0,0,1330.05,143,111,124,43
96,106,0,0,1325.88,143,111,124,43
97,107,0,0,1320.67,143,111,124,43
98,108,0,0,1317.52,143,111,124,43
99,107,0,0,1313.9,143,111,126,43
100,108,0,0,1309.23,143,111,126,43
101,107,0,0,1302.9,143,111,127,43
102,107,0,0,1299.2,143,112,128,43
103,107,0,0,1295.67,143,112,128,43
104,110,0,0,1288.71,143,112,128,43
105,109,0,0,1285.02,143,112,130,43
106,110,0,0,1282.95,143,112,131,43
107,112,0,0,1278.38,143,112,131,43
108,112,0,0,1276.58,143,112,132,43
109,116,0,0,1273.73,143,112,132,43
110,117,0,0,1268.68,143,112,134,43
111,117,0,0,1263.39,143,112,134,43
112,115,0,0,1257.33,143,112,136,43
113,116,0,0,1250.62,143,112,136,43
114,118,0,0,1246.13,143,112,136,43
115,117,0,0,1243.1,143,112,138,43
116,117,0,0,1239.2,143,112,138,43
117,119,0,0,1235.42,143,113,139,43
118,121,0,0,1232.44,143,113,139,43
119,122,0,0,1228.63,143,113,139,43
120,122,0,0,1226.7,143,113,140,43
121,123,0,0,1222.71,143,113,142,43
122,123,0,0,1217.71,143,113,144,43
123,126,0,0,1211.71,143,113,144,43
124,126,0,0,1204.05,143,113,145,43
125,128,0,0,1203.69,143,113,146,43
126,127,0,0,1200.5,143,113,147,43
127,128,0,0,1194.1,143,113,148,43
128,129,0,0,1190.2,143,113,149,43
129,127,0,0,1185.07,143,113,152,43
130,124,0,0,1179.72,143,113,156,43
131,126,0,0,1176.96,143,113,158,43
132,127,0,0,1171.6,143,113,159,43
133,130,0,0,1169.98,143,113,159,43
134,132,0,0,1161.93,143,114,161,43
135,136,0,0,1156.63,143,114,162,43
136,139,0,0,1153.99,143,114,162,43
137,137,0,0,1150.18,143,116,163,43
138,139,0,0,1146.94,143,116,163,43
139,142,0,0,1143.8,143,116,163,43
140,143,0,0,1141.77,143,116,165,43
141,145,0,0,1136.98,143,116,167,43
142,146,0,0,1131.17,143,116,169,43
143,147,0,0,1126.46,143,116,169,43
144,146,0,0,1121.14,143,116,170,43
145,144,0,0,1116.44,143,117,171,43
146,147,0,0,1113.91,143,117,171,43
147,150,0,0,1107.77,143,117,171,43
148,150,0,0,1100.81,143,117,171,43
149,148,0,0,1100.25,143,118,173,43
150,150,0,0,1098.33,143,118,173,43
151,150,0,0,1097.4,143,119,173,43
152,151,0,0,1090.02,143,119,175,43
153,152,0,0,1082.74,143,119,175,43
154,151,0,0,1080.02,143,119,176,43
155,151,0,0,1074.07,143,119,178,43
156,153,0,0,1068.32,143,120,178,43
157,155,0,0,1065.52,143,120,179,43
158,156,0,0,1061.32,143,120,179,43
159,157,0,0,1056.74,143,120,180,43
160,155,0,0,1050.95,143,121,181,43
161,156,0,0,1047.13,143,121,181,43
162,156,0,0,1045.11,143,122,181,43
163,156,0,0,1040.65,143,122,182,43
164,154,0,0,1038.13,143,122,184,43
165,152,0,0,1033.27,143,122,188,43
166,151,0,0,1028.55,143,122,190,43
167,153,0,0,1023.29,143,122,191,43
168,151,0,0,1014.66,143,123,193,43
169,153,0,0,1008.86,143,123,194,43
170,154,0,0,1005.47,143,123,195,43
171,153,0,0,999.53,143,123,196,43
172,153,0,0,992.82,143,123,198,43
173,151,0,0,990.74,143,123,201,43
174,152,0,0,988.31,143,123,202,43
175,153,0,0,987.01,143,123,203,43
176,158,0,0,983.61,143,123,203,43
177,159,0,0,979.3,143,123,204,43
178,160,0,0,973.3,143,124,204,43
179,160,0,0,972.08,143,125,205,43
180,162,0,0,967.17,143,125,206,43
181,160,0,0,963.33,143,125,209,43
182,159,0,0,960.33,143,125,210,43
183,161,0,0,957.63,143,125,213,43
184,163,0,0,954.63,143,125,214,43
185,163,0,0,952.62,143,125,216,43
186,166,0,0,953.31,143,125,217,44
187,167,0,0,949.64,143,125,217,44
188,168,0,0,944.97,143,125,218,44
189,169,0,0,941.58,143,125,218,44
190,171,0,0,939.72,143,125,219,44
191,172,0,0,933.85,143,125,220,44
192,174,0,0,931.18,143,125,222,44
193,174,0,0,923.66,143,125,224,44
194,173,0,0,920.41,143,126,225,44
195,175,0,0,913.86,143,126,226,44
196,176,0,0,907.15,143,126,227,44
197,177,0,0,906.84,143,126,228,44
198,178,0,0,902.14,143,126,228,44
199,177,0,0,893.45,143,127,230,44
200,181,0,0,889.38,143,127,230,44
201,181,0,0,885.51,143,127,233,44
202,179,0,0,879.19,143,129,234,44
203,178,0,0,870.09,143,130,236,44
204,178,0,0,866.63,143,130,238,44
205,178,0,0,861.78,143,130,239,44
206,176,0,0,857.54,143,131,243,44
207,177,0,0,851.74,143,131,245,44
208,179,0,0,846.93,143,131,245,44
209,181,0,0,842.54,143,131,245,44
210,180,0,0,833.82,143,131,246,44
211,181,0,0,827.09,143,131,247,44
212,182,0,0,825.89,143,131,248,44
213,184,0,0,818.98,143,131,248,44
214,183,0,0,811.06,143,131,251,44
215,183,0,0,807.38,143,131,253,44
216,185,0,0,802.31,143,131,254,44
217,185,0,0,799.32,143,131,255,44
218,186,0,0,796.48,143,131,257,44
219,185,0,0,798.29,143,132,259,44
220,185,0,0,794.83,143,132,262,44
221,185,0,0,789.7,143,132,263,44
222,182,0,0,782.18,143,133,266,44
223,184,0,0,780.16,143,134,266,44
224,184,0,0,774.78,143,134,268,44
225,184,0,0,770.84,143,134,270,44
226,185,0,0,766.06,143,134,270,44
227,186,0,0,762.79,143,134,271,44
228,187,0,0,761.43,143,136,273,44
229,189,0,0,753.99,143,136,275,44
230,190,0,0,746.09,143,136,277,44
231,187,0,0,743.14,143,136,281,44
232,183,0,0,739.34,143,136,285,44
233,181,0,0,734.8,143,136,287,44
234,183,0,0,730.55,143,136,288,44
235,182,0,0,728.3,143,136,290,44
236,180,0,0,723.62,143,137,292,44
237,178,0,0,720.18,143,137,295,45
238,181,0,0,719.23,143,137,298,45
239,181,0,0,711.8,143,137,300,45
240,181,0,0,709.23,143,137,301,45
241,183,0,0,710,143,137,301,46
242,184,0,0,707.45,143,137,301,46
243,182,0,0,704.55,143,137,304,46
244,182,0,0,700.81,143,138,306,46
245,185,0,0,698.24,143,138,306,46
246,185,0,0,695.41,143,138,307,46
247,187,0,0,689.65,143,138,309,46
248,188,0,0,687.01,143,139,310,46
249,185,0,0,678.12,143,140,312,46
250,185,0,0,674.97,143,140,313,46
251,187,0,0,672.06,143,140,313,46
252,185,0,0,667.67,143,140,315,46
253,186,0,0,664.29,143,140,317,46
254,183,0,0,663.64,143,141,320,46
255,181,0,0,663.28,143,142,321,46
256,182,0,0,662.73,143,143,323,46
257,185,0,0,661.06,143,143,323,46
258,185,0,0,659.37,143,143,324,46
259,185,0,0,657.47,143,143,325,46
260,186,0,0,652.6,143,143,326,46
261,187,0,0,652.22,143,144,326,46
262,187,0,0,652.55,143,144,328,46
263,189,0,0,650.5,143,145,329,46
264,189,0,0,648.22,143,145,331,46
265,188,0,0,647.2,143,145,332,46
266,190,0,0,649.12,143,146,335,46
267,191,0,0,644.55,143,146,337,46
268,194,0,0,645.35,143,146,337,46
269,192,0,0,644.66,143,146,339,46
270,191,0,0,642.5,143,147,340,46
271,191,0,0,639.31,143,148,341,46
272,198,0,0,638.26,143,148,343,46
273,194,0,0,637.39,143,148,348,47
274,196,0,0,636.64,143,148,348,47
275,198,0,0,637.2,143,148,350,47
276,197,0,0,635.24,143,149,351,47
277,195,0,0,634.6,143,149,354,47
278,195,0,0,634.41,143,149,355,47
279,197,0,0,634.15,143,149,355,47
280,197,0,0,630.92,143,149,360,47
281,194,0,0,630.43,143,149,363,47
282,194,0,0,627.24,143,149,365,47
283,191,0,0,626,143,150,370,47
284,191,0,0,625.46,143,150,371,47
285,190,0,0,624.97,143,150,373,47
286,189,0,0,624.87,143,150,374,47
287,187,0,0,626.71,143,150,377,47
288,188,0,0,625.13,143,150,379,47
289,186,0,0,622.61,143,150,382,47
290,185,0,0,624.38,143,150,384,47
291,186,0,0,621.27,143,150,385,47
292,184,0,0,618.31,143,150,388,47
293,184,0,0,620.62,143,150,389,47
294,185,0,0,618.71,143,150,391,47
295,185,0,0,622.01,143,150,392,47
296,189,0,0,620.9,143,150,393,47
297,190,0,0,622.16,143,150,396,47
298,188,0,0,618.36,143,151,399,47
299,188,0,0,618.58,143,151,400,47
300,190,0,0,619.48,143,151,402,47
301,191,0,0,617.92,143,151,404,47
302,190,0,0,615.94,143,151,405,47
303,189,0,0,613.07,143,151,408,47
304,188,0,0,611.03,143,151,411,47
305,189,0,0,609.62,143,151,413,47
306,189,0,0,606.98,143,151,415,47
307,190,0,0,607.48,143,151,415,47
308,188,0,0,607.98,143,151,417,47
309,190,0,0,606.45,143,151,419,47
310,190,0,0,602.31,143,151,419,47
311,191,0,0,605.51,143,151,421,47
312,189,0,0,603.45,143,151,423,47
