Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,292.8,12,3,0,0
1,161,0,196,292.24,42,6,8,1
2,153,0,188,293.85,55,7,17,1
3,151,0,182,300.1,63,8,22,3
4,136,0,180,304.55,75,10,29,5
5,117,0,180,308.34,92,13,32,5
6,103,0,171,312.71,101,16,39,9
7,99,0,168,318.09,106,16,43,14
8,92,0,164,323.39,117,17,45,16
9,85,0,159,329.17,124,18,47,20
10,77,0,153,336.03,129,21,52,22
11,75,0,153,341.3,131,21,53,26
12,69,0,152,346.17,135,22,55,31
13,66,0,143,349.66,136,23,61,37
14,66,0,142,354.59,140,23,64,39
15,58,0,135,360.39,146,24,71,43
16,55,0,133,366.62,146,26,75,46
17,48,0,128,372.87,151,27,81,49
18,46,0,128,378.95,154,27,87,51
19,44,0,123,383.9,157,27,89,56
20,41,0,121,389.08,161,28,91,57
21,38,0,114,393.42,164,29,95,64
22,35,0,109,398.51,167,29,99,66
23,33,0,108,404.18,167,29,103,68
24,32,0,107,408,171,29,105,69
25,30,0,108,413.15,175,29,106,69
26,29,0,108,419.9,176,29,106,70
27,29,0,104,424.38,177,29,109,74
28,27,0,100,430.09,178,30,110,77
29,30,0,97,435.6,179,30,114,77
30,30,0,93,440.61,179,30,118,78
31,30,0,90,446.57,180,31,120,80
32,29,0,87,449.72,184,32,123,82
33,29,0,82,454.35,186,32,124,88
34,28,0,79,459.04,187,34,128,88
35,27,0,70,464.24,187,34,133,93
36,34,0,69,467.67,188,34,134,93
37,34,0,66,473.16,188,35,137,93
38,35,0,63,477.92,190,35,140,94
39,37,0,59,481.62,191,36,141,96
40,38,0,54,485.13,194,38,143,99
41,36,0,51,489.27,195,39,144,101
42,36,0,48,494.12,195,42,145,105
43,40,0,41,497.86,195,42,150,108
44,37,0,39,501.38,197,43,150,110
45,36,0,36,504.36,199,44,152,111
46,40,0,34,507.61,199,45,152,115
47,41,0,31,510.86,201,46,154,116
48,41,0,32,513.72,203,46,155,116
49,43,0,31,516.78,203,46,155,117
50,41,0,30,521.66,207,46,157,117
51,43,0,29,525.39,209,46,157,119
52,47,0,29,530.35,210,46,157,119
53,45,0,27,533.54,213,46,158,122
54,43,0,27,536.83,216,46,158,122
55,41,0,31,539.74,219,46,158,122
56,43,0,31,542.4,219,46,159,122
57,41,0,33,544.83,220,48,159,123
58,39,0,33,548.22,222,50,159,123
59,37,0,34,550.59,222,52,159,123
60,40,0,32,552.09,225,53,159,125
61,37,0,31,554.73,228,53,160,125
62,41,0,33,558.36,230,53,160,125
63,41,0,33,560.41,230,53,160,125
64,44,0,33,563.33,230,54,160,125
65,44,0,32,566.3,231,54,161,125
66,51,0,29,567.8,231,55,162,126
67,53,0,29,571.69,231,55,163,126
68,56,0,29,573.31,232,56,163,126
69,59,0,30,575.03,233,57,163,126
70,59,0,30,578.95,233,58,164,126
71,58,0,29,581.22,235,59,165,126
72,59,0,31,583.25,236,60,166,126
73,62,0,31,586.3,236,61,166,126
74,64,0,32,588.72,236,61,166,126
75,64,0,32,590.7,237,62,166,126
76,69,0,30,592.42,237,62,167,128
77,67,0,30,594.91,237,65,167,128
78,66,0,30,598.67,237,67,167,128
79,65,0,29,600.41,238,68,169,128
80,66,0,28,600.05,238,69,170,128
81,68,0,27,600.73,238,70,170,129
82,67,0,27,602.59,239,71,170,130
83,69,0,24,604.81,240,72,171,132
84,69,0,24,605.94,241,72,171,133
85,69,0,22,606.82,241,72,171,137
86,72,0,22,609.43,242,74,171,138
87,71,0,21,611.28,244,75,171,139
88,71,0,23,613.28,245,76,171,140
89,71,0,22,613.45,245,76,172,141
90,73,0,21,612.88,246,77,172,144
91,71,0,20,612.16,246,79,173,145
92,69,0,19,612.36,246,79,174,147
93,73,0,20,612.14,246,80,174,147
94,75,0,20,610.39,246,81,174,147
95,74,0,19,611.04,246,83,175,148
96,79,0,20,610.04,246,83,175,149
97,80,0,19,610.42,246,84,177,149
98,83,0,18,610.64,246,84,177,150
99,85,0,17,608.99,246,85,178,150
100,82,0,14,608.16,247,90,179,153
101,82,0,14,606.73,248,91,179,153
102,79,0,13,606.55,248,96,179,154
103,83,0,13,606.59,249,97,179,155
104,84,0,12,604.4,250,97,181,155
105,83,0,11,602.36,251,100,182,155
106,83,0,10,601.51,252,101,183,155
107,82,0,9,599.75,253,106,184,155
108,82,0,11,597.37,253,107,184,156
109,86,0,12,596.98,255,107,184,156
110,86,0,12,596.73,257,108,184,156
111,86,0,12,597.1,258,108,184,156
112,85,0,12,596.95,259,111,184,157
113,85,0,13,598.55,261,111,184,157
114,88,0,13,598.77,262,113,184,158
115,90,0,15,597.67,263,114,184,159
116,91,0,13,597.69,263,114,185,160
117,92,0,14,598.27,263,116,185,160
118,90,0,13,599.2,264,118,186,161
119,95,0,13,599.81,264,118,186,162
120,91,0,13,599.85,266,121,186,163
121,91,0,12,599.9,266,121,187,163
122,93,0,12,600.69,266,122,187,165
123,92,0,12,601.89,266,124,187,165
124,97,0,12,602.5,266,124,187,166
125,96,0,12,600.95,266,125,187,167
126,96,0,12,602.22,266,126,187,168
127,94,0,12,602.26,268,126,187,169
128,94,0,13,601.88,268,126,187,171
129,92,0,13,601.06,268,130,187,171
130,92,0,14,600.56,268,131,187,172
131,96,0,15,598.97,270,131,187,173
132,98,0,15,595.83,270,131,187,174
133,101,0,15,590.86,270,131,187,176
134,100,0,17,588.13,271,134,187,176
135,98,0,17,588.56,272,136,188,177
136,100,0,17,588.83,273,139,188,178
137,103,0,17,585.54,273,142,189,178
138,106,0,16,583.77,273,146,189,179
139,113,0,15,584.01,274,147,190,179
140,113,0,15,582.17,275,148,190,181
141,112,0,14,580.96,275,151,190,182
142,115,0,13,580.95,275,152,191,184
143,110,0,13,580.02,277,157,191,186
144,114,0,13,581.15,277,159,191,187
145,114,0,12,580.89,277,160,192,188
146,110,0,12,578.85,278,163,192,189
147,113,0,12,576.81,278,164,192,192
148,117,0,13,573.24,278,167,192,192
149,116,0,13,571.21,279,167,192,194
150,116,0,13,569.32,280,168,192,195
151,123,0,13,567.75,280,168,193,195
152,121,0,14,567.01,282,169,193,197
153,123,0,13,564.18,283,170,194,199
154,120,0,13,561.47,285,171,194,202
155,121,0,14,559.11,286,173,194,203
156,122,0,14,559.23,286,174,194,204
157,123,0,12,557.32,287,176,197,205
158,128,0,13,556.62,287,176,198,206
159,136,0,13,555.46,287,176,198,206
160,135,0,13,554.13,288,177,198,207
161,136,0,13,552.47,288,178,199,208
162,132,0,13,550.93,288,184,199,208
163,128,0,13,549.82,289,186,200,209
164,128,0,13,550.51,289,188,200,209
165,128,0,13,550.44,289,189,201,209
166,135,0,12,547.04,289,190,202,211
167,138,0,12,544.53,289,192,202,213
168,138,0,12,542.26,289,192,202,214
169,145,0,12,539.2,289,194,202,216
170,145,0,12,538.4,289,198,202,217
171,145,0,12,535.92,290,198,202,218
172,144,0,12,531.47,290,202,202,219
173,150,0,12,527.52,290,205,202,220
174,152,0,12,523.4,290,206,202,223
175,154,0,12,518.53,291,207,202,225
176,159,0,11,513.22,291,210,203,226
177,164,0,11,509.46,292,210,204,226
178,166,0,11,509.36,293,212,204,226
179,176,0,10,508.43,293,213,205,226
180,168,0,9,507.76,294,217,207,230
181,172,0,9,507.72,294,217,207,230
182,179,0,10,507.21,295,217,207,231
183,186,0,8,506.42,295,217,208,234
184,184,0,8,505.83,296,219,209,234
185,177,0,8,504.72,297,223,209,238
186,181,0,7,501.67,297,224,210,239
187,184,0,7,497.45,297,226,210,242
188,185,0,7,495.78,297,227,210,243
189,186,0,7,492.35,298,230,210,244
190,183,0,7,492.04,299,233,211,246
191,180,0,8,491.8,300,238,211,249
192,175,0,6,490.98,301,241,213,253
193,177,0,6,491.76,301,243,215,254
194,175,0,6,490.02,301,245,215,257
195,173,0,6,488.87,303,246,215,259
196,173,0,6,488.31,303,248,215,260
197,172,0,6,487.35,304,251,215,261
198,172,0,6,486.73,305,254,215,263
199,166,0,6,485.2,306,259,215,266
200,170,0,7,483.9,307,261,215,267
201,170,0,6,481.53,308,263,216,270
202,170,0,8,480.95,309,266,216,273
203,163,0,8,480.01,309,270,216,277
204,169,0,8,477.84,309,270,216,278
205,167,0,8,477.32,309,274,217,279
206,170,0,8,476.33,309,276,217,280
207,169,0,6,474.26,309,278,219,282
208,174,0,6,472.77,309,278,219,282
209,173,0,6,470.77,309,280,219,287
210,175,0,6,468.64,309,285,219,287
211,170,0,6,467.06,309,289,220,288
212,170,0,6,466.62,309,291,220,289
213,168,0,6,466.19,309,295,220,289
214,170,0,7,464.95,310,298,220,291
215,168,0,7,463.89,310,299,220,292
216,168,0,7,463.64,311,301,220,295
217,166,0,7,462.62,311,304,221,296
218,165,0,7,462.22,311,305,221,298
219,170,0,8,463.26,311,308,221,298
220,166,0,8,463.54,311,309,221,303
221,166,0,8,461.38,311,311,221,306
222,162,0,8,458.06,311,315,221,308
223,165,0,8,456.28,311,316,221,310
224,162,0,8,458.34,313,319,221,311
225,168,0,8,458.87,313,320,221,313
226,164,0,6,458.02,313,322,222,318
227,162,0,6,457.85,313,326,222,319
228,161,0,5,457.01,313,327,223,322
229,158,0,5,455.58,313,329,223,325
230,158,0,4,455.82,314,329,223,329
231,158,0,4,453.25,314,331,225,331
232,159,0,4,452.68,314,336,225,332
233,157,0,4,453.21,315,336,226,335
234,165,0,4,455.59,316,338,226,335
235,166,0,4,454.26,316,338,227,337
236,167,0,5,454.15,316,341,228,337
237,162,0,5,454,316,343,228,341
238,159,0,5,454.64,316,348,228,342
239,153,0,5,455.68,316,352,230,346
240,152,0,4,455,316,353,231,349
241,150,0,4,455.11,316,354,231,352
242,153,0,4,455.69,316,355,231,353
243,150,0,4,453.4,316,355,231,358
244,150,0,4,452.31,316,356,232,361
245,148,0,4,451.62,316,359,232,363
246,153,0,4,450.24,316,359,232,363
247,148,0,4,449.61,317,363,232,364
248,150,0,4,447.85,318,364,232,366
249,149,0,4,446.89,318,369,232,368
250,153,0,4,447.83,318,370,233,370
251,150,0,4,446.98,318,372,233,373
252,154,0,4,444.97,318,373,233,374
253,155,0,4,443.19,319,374,233,374
254,157,0,4,442.73,319,374,234,374
255,154,0,5,442.84,320,377,234,375
256,157,0,5,441.65,320,378,234,376
257,157,0,6,440.16,320,382,234,381
258,158,0,6,437.63,322,382,234,383
259,158,0,8,436.91,323,385,234,387
260,154,0,8,434.11,323,390,234,389
261,155,0,8,434.22,323,391,234,390
262,163,0,8,433.76,323,392,234,390
263,158,0,7,432.44,324,396,236,391
264,162,0,9,432.15,324,396,237,392
265,167,0,9,429.97,324,398,237,393
266,163,0,9,428,326,400,237,394
267,162,0,9,426.47,327,400,238,394
268,163,0,8,424.96,328,405,239,397
269,162,0,9,424.04,331,406,239,401
270,160,0,11,424.93,331,410,240,402
271,160,0,11,421.97,332,413,241,402
272,158,0,11,422.48,333,415,242,403
273,155,0,12,420.46,333,418,242,407
274,152,0,12,418.1,335,420,242,410
275,150,0,14,417.11,335,424,243,413
276,149,0,14,416.93,336,425,244,414
277,155,0,15,417.46,336,429,244,414
278,150,0,15,417.31,337,432,244,417
279,150,0,15,416.83,338,437,245,417
280,149,0,14,419,339,439,246,418
281,144,0,14,420.79,339,443,246,420
282,151,0,14,419.24,339,443,246,422
283,150,0,13,419.01,339,446,246,424
284,148,0,11,420.49,339,448,246,430
285,143,0,10,423.67,339,451,247,433
286,142,0,11,424.79,342,453,247,433
287,137,0,11,428.05,343,455,247,438
288,134,0,12,427.61,344,458,247,438
289,134,0,14,430.08,345,460,247,439
290,131,0,16,431.05,346,461,248,441
291,133,0,18,430.43,347,462,248,443
292,130,0,18,430.45,347,464,248,444
293,130,0,18,430.54,349,465,248,445
294,128,0,19,432.37,351,466,249,446
295,130,0,19,432.63,352,467,249,446
296,131,0,19,434.58,352,468,249,447
297,135,0,19,436.66,352,468,250,448
298,132,0,19,435.3,352,470,250,452
299,132,0,19,439.01,352,470,251,453
300,131,0,19,441.22,352,473,251,456
301,132,0,18,442.82,352,474,251,457
302,130,0,18,444.65,353,476,251,460
303,138,0,18,443.92,353,477,251,461
304,136,0,18,445.12,353,480,251,463
305,140,0,17,443.3,354,481,251,465
306,136,0,17,442.19,357,483,251,467
307,135,0,17,441.46,357,486,252,470
308,143,0,16,441.72,357,486,253,470
309,143,0,16,443.57,357,488,253,471
310,147,0,17,444.35,358,489,253,472
311,144,0,18,445.39,361,491,253,473
312,143,0,18,446.85,362,493,253,475
313,141,0,17,447.1,365,494,255,478
314,139,0,17,448.7,368,495,256,479
315,141,0,18,448.43,368,496,256,479
316,139,0,18,447.34,368,497,257,483
317,141,0,17,449.14,369,497,257,485
318,137,0,16,449.88,371,499,258,487
319,132,0,19,449.23,373,505,259,488
320,134,0,19,449.91,373,507,259,489
321,131,0,20,447.81,373,509,261,491
322,132,0,22,447.77,375,511,262,493
323,126,0,23,446.09,378,513,262,495
324,125,0,21,448.77,379,514,264,496
325,125,0,21,452.2,379,515,264,496
326,127,0,21,454.62,379,518,264,498
327,127,0,21,454.04,379,519,264,499
328,123,0,21,453.4,381,519,266,500
329,119,0,21,453.76,383,521,267,502
330,118,0,21,457.17,384,523,267,503
331,122,0,22,459.62,385,526,267,503
332,119,0,24,462.58,385,528,267,504
333,116,0,24,465.95,385,530,268,507
334,112,0,24,468.54,387,531,268,509
335,113,0,24,471.13,387,531,269,509
336,111,0,22,473.88,387,532,271,511
337,106,0,23,475.84,389,533,273,513
338,105,0,21,478.45,389,534,274,516
339,106,0,20,479.34,390,535,275,516
340,107,0,19,482.45,390,536,276,517
341,107,0,19,483.88,390,536,276,518
342,101,0,19,484.67,390,540,276,520
343,99,0,17,485.63,390,540,277,524
344,100,0,17,487.84,390,541,277,525
345,100,0,17,488.16,390,541,277,528
346,101,0,16,488.77,390,543,277,530
347,98,0,14,490.15,390,543,278,535
348,98,0,14,491.62,390,545,279,536
349,95,0,14,492.92,390,545,280,538
350,97,0,12,495.34,390,545,280,542
351,96,0,12,495.98,390,545,280,543
352,94,0,12,496.26,390,547,280,544
353,100,0,12,497.49,391,548,280,545
354,94,0,12,498.03,391,552,282,547
355,94,0,12,500.64,392,552,282,550
356,94,0,12,505.16,392,553,282,551
357,93,0,12,507.94,392,554,282,552
358,94,0,12,509,394,554,282,552
359,95,0,12,510.19,394,556,282,552
360,94,0,10,511.91,394,557,284,554
361,94,0,11,512.66,394,557,284,554
362,93,0,10,514.54,394,558,285,554
363,91,0,10,515.66,394,560,285,555
364,90,0,10,517.14,394,560,286,556
365,96,0,8,516.93,394,561,287,557
366,97,0,8,517.46,394,563,287,558
367,100,0,8,519.3,394,563,287,558
368,99,0,7,519.83,395,563,288,558
369,96,0,7,517.64,395,564,288,560
370,97,0,6,517.17,395,565,289,562
371,100,0,6,517.48,395,565,289,562
372,103,0,5,515.83,395,567,290,562
373,107,0,5,516.68,395,568,290,563
374,104,0,5,517.34,395,571,291,564
375,103,0,5,518.37,395,574,291,565
376,101,0,5,518.44,395,575,292,566
377,106,0,5,518.48,395,575,292,566
378,106,0,5,519.59,395,577,292,568
379,105,0,5,520.06,395,578,292,571
380,107,0,4,522.99,395,578,293,571
381,110,0,3,520.55,395,580,294,571
382,109,0,3,519.06,395,581,295,572
383,109,0,3,518.46,395,583,295,572
384,113,0,2,519.5,395,583,296,573
385,114,0,2,519.37,395,587,296,573
386,112,0,2,518.12,397,590,296,574
387,115,0,2,518.41,398,590,296,574
388,115,0,2,517.91,399,590,297,575
389,115,0,3,517.96,400,590,297,577
390,114,0,3,518.57,400,594,297,577
391,117,0,3,518.91,400,594,297,577
392,121,0,3,519.71,401,596,299,578
393,119,0,4,518.46,401,597,299,581
394,120,0,5,518.24,401,600,299,582
395,121,0,5,516.78,401,600,300,583
396,117,0,4,517.3,401,603,301,585
397,114,0,4,516.62,401,605,303,585
398,114,0,4,517.27,401,607,303,586
399,112,0,4,516.5,401,609,304,587
400,116,0,4,515.12,401,609,304,590
401,121,0,4,515.89,401,610,304,590
402,124,0,4,515.59,401,614,304,591
403,127,0,4,513.33,401,615,305,591
404,126,0,4,510.21,402,616,305,592
405,122,0,4,508.03,402,621,305,593
406,122,0,4,504.87,402,624,305,594
407,126,0,4,502.46,402,626,305,595
408,127,0,4,499.78,402,628,305,596
409,137,0,4,497.63,403,628,305,597
410,142,0,3,493.03,403,629,306,598
411,141,0,3,488.36,403,631,306,602
412,144,0,3,486.85,403,632,306,603
413,148,0,3,489.15,404,633,306,603
414,154,0,3,487.72,404,635,306,604
415,155,0,3,484.77,404,638,306,604
416,156,0,3,483.4,404,641,306,604
417,160,0,3,482.29,404,642,307,605
418,162,0,3,479.64,404,644,307,607
419,163,0,3,476.64,405,646,307,609
420,165,0,3,475.41,405,648,307,609
421,168,0,3,473.43,405,649,308,612
422,169,0,2,472.5,405,654,308,615
423,172,0,2,470.92,405,656,308,617
424,171,0,2,469.28,405,659,308,618
425,171,0,2,468.15,405,660,308,622
426,171,0,2,465,405,662,308,626
427,170,0,2,461.92,405,663,308,627
428,184,0,2,461.18,405,666,309,628
429,185,0,2,459.2,405,670,309,630
430,186,0,2,457.04,405,673,310,632
