Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,193,863.49,14,39,0,0
1,164,0,191,837.98,23,76,4,0
2,157,0,177,837.13,29,112,10,2
3,154,0,167,831.68,34,140,16,2
4,147,0,160,843.55,38,164,21,2
5,137,0,150,853,41,188,24,4
6,125,0,146,859.66,45,210,27,6
7,108,0,136,872.57,52,238,32,12
8,107,0,132,878.85,54,247,36,14
9,93,0,126,887.26,54,269,39,16
10,81,0,125,893.77,54,285,40,18
11,75,0,119,906.28,54,298,40,23
12,68,0,111,917.26,54,312,42,27
13,54,0,104,931.67,55,327,43,31
14,46,0,104,942.83,56,336,46,34
15,44,0,94,952.15,57,351,48,35
16,41,0,90,964.13,57,360,51,38
17,34,0,87,974.17,57,369,52,39
18,26,0,86,984.65,57,379,52,42
19,20,0,79,996.42,57,387,52,47
20,16,0,71,1010.22,58,392,54,51
21,13,0,66,1024.57,58,397,54,55
22,13,0,58,1038.6,58,401,56,59
23,12,0,57,1054.82,58,403,56,59
24,10,0,51,1066.76,58,406,56,66
25,9,0,46,1082.42,58,408,56,70
26,9,0,39,1096.36,58,412,57,73
27,8,0,35,1111.25,58,415,57,75
28,7,0,34,1124.84,58,417,57,75
29,6,0,30,1138.57,58,421,58,76
30,4,0,28,1151.5,58,424,58,77
31,3,0,24,1164.58,58,426,60,78
32,3,0,16,1177.59,58,428,61,83
33,4,0,13,1191.42,58,429,61,85
34,3,0,11,1204.23,59,430,61,87
35,1,0,10,1217.43,60,431,61,88
36,1,0,10,1231.06,60,432,61,89
37,1,0,7,1244.63,60,435,61,89
38,1,0,7,1260.78,60,435,61,89
39,1,0,5,1272.32,60,437,61,89
40,1,0,4,1284.44,60,437,61,90
41,1,0,3,1294.47,60,438,61,90
42,1,0,3,1307.71,60,438,61,90
43,0,0,3,1319.04,60,438,61,91
44,0,0,3,1330.8,60,438,61,91
45,0,0,3,1341.1,60,438,61,91
46,0,0,3,1351.27,60,438,61,91
47,0,0,3,1361.67,60,438,61,91
48,0,0,2,1372.62,60,439,61,91
49,0,0,2,1383.2,60,439,61,91
50,0,0,2,1392.77,60,439,61,91
51,0,0,2,1402.6,60,439,61,91
52,0,0,1,1411.86,60,439,61,92
53,0,0,0,1420.34,60,439,62,92
54,0,0,0,1428.28,60,439,62,92
55,0,0,0,1436.2,60,439,62,92
56,0,0,0,1443.84,60,439,62,92
