Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,201,168.26,10,33,0,0
1,114,0,188,163.67,31,84,5,1
2,87,0,183,165.09,46,106,8,1
3,77,0,182,169.15,48,118,9,3
4,69,0,174,174.6,53,126,14,5
5,56,0,171,175.76,56,143,16,7
6,48,0,172,180.97,60,151,19,11
7,39,0,166,186.68,63,161,22,15
8,33,0,158,193.21,66,168,25,18
9,30,0,157,197.27,67,176,25,19
10,30,0,155,204.43,68,182,32,21
11,29,0,146,210.3,71,185,35,25
12,25,0,138,216.3,75,188,41,25
13,21,0,128,222.78,79,190,46,28
14,15,0,124,227.66,81,192,51,31
15,14,0,123,232.57,81,194,52,31
16,13,0,121,239.45,82,195,55,31
17,12,0,117,246.19,82,199,56,31
18,8,0,115,250.62,82,203,57,34
19,6,0,110,255.46,83,207,57,38
20,6,0,106,262.36,83,210,58,41
21,6,0,101,266.47,83,213,59,44
22,5,0,96,269.9,83,213,61,51
23,5,0,89,275.03,83,214,62,56
24,5,0,83,279.8,83,215,64,61
25,4,0,74,284.05,83,217,64,70
26,5,0,67,288.04,83,221,67,72
27,4,0,61,292.61,83,221,68,78
28,3,0,53,297.85,83,224,70,82
29,4,0,46,301.76,83,225,71,89
30,4,0,43,307.36,83,226,72,91
31,5,0,37,312.06,83,228,73,94
32,5,0,34,316.93,83,229,73,96
33,5,0,32,322,83,231,73,97
34,5,0,29,326.34,83,231,75,98
35,4,0,27,332.2,84,231,75,100
36,2,0,25,335.99,85,233,76,100
37,2,0,23,339.84,85,234,76,103
38,2,0,24,344.4,85,234,76,104
39,2,0,23,348.57,85,234,76,105
40,2,0,22,354.48,85,234,76,106
41,2,0,20,359.81,85,235,76,107
42,2,0,20,364.06,85,235,76,107
43,2,0,17,368.17,85,235,77,109
44,2,0,13,373.22,85,236,78,111
45,1,0,12,376.48,85,237,79,112
46,1,0,12,381.63,85,237,79,112
47,1,0,10,385.43,85,239,79,112
48,2,0,8,389.09,85,240,79,113
49,2,0,7,393.18,85,240,79,114
50,2,0,7,397.73,85,240,79,114
51,2,0,7,400.86,85,240,79,114
52,2,0,7,403.67,85,240,79,114
53,2,0,6,406.68,85,240,79,115
54,2,0,6,410.86,85,240,79,115
55,2,0,6,414.23,85,240,79,115
56,2,0,4,417.79,85,240,79,117
57,2,0,2,422.91,85,240,79,119
58,2,0,2,427.07,85,240,79,119
59,2,0,2,430.09,85,240,79,119
60,2,0,2,433.82,85,240,79,119
61,2,0,2,438.17,85,240,79,119
62,2,0,2,441.04,85,240,79,119
63,2,0,2,445.05,85,240,79,119
64,2,0,0,448.87,85,241,79,120
65,1,0,0,452.84,85,241,79,121
66,1,0,0,455.9,85,241,79,121
67,1,0,0,458.18,85,241,79,121
68,1,0,0,461.88,85,241,79,121
69,1,0,0,465.18,85,241,79,121
70,1,0,0,468.36,85,241,79,121
71,1,0,0,471.37,85,241,79,121
72,1,0,0,474.14,85,241,79,121
73,0,0,0,476.72,85,242,79,121
74,0,0,0,479.46,85,242,79,121
75,0,0,0,481.93,85,242,79,121
76,0,0,0,484.33,85,242,79,121
77,0,0,0,486.28,85,242,79,121
78,0,0,0,488.09,85,242,79,121
79,0,0,0,490.75,85,242,79,121
80,0,0,0,493.62,85,242,79,121
81,0,0,0,496.02,85,242,79,121
82,0,0,0,498.47,85,242,79,121
83,0,0,0,500.6,85,242,79,121
84,0,0,0,502.53,85,242,79,121
85,0,0,0,504.92,85,242,79,121
86,0,0,0,506.38,85,242,79,121
87,0,0,0,508.37,85,242,79,121
88,0,0,0,510.81,85,242,79,121
89,0,0,0,512.69,85,242,79,121
90,0,0,0,514.35,85,242,79,121
91,0,0,0,515.74,85,242,79,121
92,0,0,0,517.85,85,242,79,121
93,0,0,0,519.58,85,242,79,121
94,0,0,0,520.95,85,242,79,121
95,0,0,0,522.04,85,242,79,121
96,0,0,0,523.3,85,242,79,121
97,0,0,0,525.26,85,242,79,121
98,0,0,0,525.84,85,242,79,121
99,0,0,0,527.15,85,242,79,121
100,0,0,0,528.28,85,242,79,121
101,0,0,0,529.17,85,242,79,121
102,0,0,0,530.36,85,242,79,121
103,0,0,0,531.72,85,242,79,121
104,0,0,0,533.43,85,242,79,121
105,0,0,0,534.2,85,242,79,121
106,0,0,0,535.79,85,242,79,121
107,0,0,0,537.12,85,242,79,121
108,0,0,0,538.48,85,242,79,121
109,0,0,0,539.57,85,242,79,121
110,0,0,0,540.72,85,242,79,121
111,0,0,0,541.97,85,242,79,121
112,0,0,0,542.74,85,242,79,121
113,0,0,0,543.3,85,242,79,121
114,0,0,0,544,85,242,79,121
115,0,0,0,544.92,85,242,79,121
116,0,0,0,545.61,85,242,79,121
117,0,0,0,546.44,85,242,79,121
118,0,0,0,547.12,85,242,79,121
119,0,0,0,547.74,85,242,79,121
120,0,0,0,548.22,85,242,79,121
