Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,205.3,6,17,0,0
1,180,0,189,198.44,33,23,3,2
2,157,0,198,203.59,60,26,13,2
3,150,0,194,204.28,73,33,23,3
4,145,0,197,207.64,82,41,26,5
5,127,0,209,211.13,103,48,27,5
6,120,0,207,216.28,120,59,29,7
7,109,0,215,221.8,128,61,34,9
8,102,0,211,224.88,138,70,39,9
9,96,0,204,231.34,145,82,41,14
10,89,0,212,233.95,152,86,41,15
11,81,0,210,236.35,158,92,45,16
12,81,0,207,241.38,166,100,49,19
13,91,0,205,245.29,168,105,50,20
14,91,0,200,247.06,175,111,52,24
15,92,0,199,250.95,176,112,52,28
16,89,0,183,255.77,182,117,55,43
17,85,0,172,259.85,185,125,58,50
18,79,0,159,265.76,190,132,62,61
19,77,0,141,267,191,140,62,77
20,79,0,129,270.01,191,145,63,86
21,84,0,121,268.72,191,147,64,97
22,89,0,111,275.18,193,149,66,105
23,95,0,103,280.56,194,151,66,113
24,94,0,92,280.91,195,153,70,124
25,95,0,86,283.01,197,158,70,129
26,94,0,71,284.07,200,164,71,140
27,102,0,66,285.77,200,165,71,144
28,99,0,60,286.75,203,168,71,149
29,104,0,55,291.12,203,168,72,153
30,106,0,49,288.24,205,169,73,158
31,110,0,46,292.62,206,172,73,164
32,113,0,37,290.16,206,177,73,170
33,112,0,33,288.68,206,182,74,173
34,118,0,25,288.48,207,183,75,180
35,126,0,19,289.43,208,186,76,186
36,132,0,19,286.98,208,188,76,187
37,139,0,17,287.47,208,191,76,187
38,147,0,15,286.52,208,192,76,190
39,153,0,15,282.18,208,192,77,190
40,158,0,14,280.9,208,194,78,192
41,164,0,13,279.8,208,197,78,192
42,175,0,14,273.78,208,198,79,192
43,179,0,14,274.85,208,198,79,194
44,181,0,12,272.54,208,202,80,195
45,187,0,12,269.96,208,203,80,195
46,192,0,12,270.05,209,204,80,195
47,195,0,10,268.55,210,208,80,198
48,203,0,11,262.19,210,209,80,200
49,210,0,10,261.58,210,211,80,203
50,211,0,10,257.2,211,213,80,205
51,220,0,10,255.74,211,214,80,206
52,222,0,10,252.43,212,217,80,210
53,234,0,10,247.16,213,220,80,212
54,239,0,11,237.26,213,222,81,212
55,243,0,11,234.64,214,225,82,213
56,249,0,6,232.3,214,231,82,214
57,260,0,5,228.78,214,231,82,215
58,263,0,5,228.56,214,235,82,215
59,261,0,4,225.94,215,238,83,217
60,269,0,3,222.28,216,242,83,219
61,275,0,4,218.46,217,243,83,220
62,272,0,3,210.54,218,247,83,224
63,277,0,2,211.31,218,250,83,226
64,279,0,2,207.85,218,252,83,226
65,276,0,1,207.5,218,260,83,229
66,287,0,0,205.85,218,263,83,234
67,291,0,0,201.42,218,267,83,239
68,300,0,0,200.84,218,267,83,243
69,306,0,0,198.96,218,269,83,244
70,311,0,0,199.89,218,271,83,247
71,322,0,0,201.1,218,272,83,249
72,316,0,0,200.41,218,278,83,252
73,313,0,0,197.64,218,281,83,255
74,312,0,0,195.96,218,287,83,257
75,316,0,0,194.32,218,289,83,262
76,318,0,0,193.61,218,291,83,266
77,321,0,0,192,218,295,83,270
78,322,0,0,191.29,218,298,83,272
79,320,0,0,188.22,218,298,83,277
80,319,0,0,185.33,218,300,83,280
81,320,0,0,181.53,218,300,83,289
82,313,0,0,181.72,218,306,83,294
83,319,0,0,179.46,218,309,83,297
84,326,0,0,177.46,218,313,83,302
85,333,0,0,175.68,218,315,83,305
86,340,0,0,177.6,218,318,83,306
87,338,0,0,174.61,218,322,84,312
88,340,0,0,170.93,218,325,84,320
89,350,0,0,169.16,218,326,84,324
90,349,0,0,165.65,218,328,84,330
91,346,0,0,165.05,218,331,85,338
92,348,0,0,163.51,218,333,85,342
93,347,0,0,161.47,218,334,85,344
94,350,0,0,159.85,218,336,85,350
95,352,0,0,158.36,218,339,85,352
96,347,0,0,152.65,218,346,85,353
97,338,0,0,151.07,218,349,85,362
98,349,0,0,149.67,218,351,85,366
99,349,0,0,149.27,218,353,86,372
100,349,0,0,149.45,218,355,87,375
101,357,0,0,147.75,218,357,87,379
102,357,0,0,140.81,218,360,87,384
103,363,0,0,138.83,218,363,88,390
104,366,0,0,136.21,218,364,88,393
105,367,0,0,132.61,218,364,89,394
106,372,0,0,131.31,218,364,89,400
107,381,0,0,126.83,218,368,89,402
108,374,0,0,123.35,218,373,89,409
109,376,0,0,121.19,218,374,90,411
110,379,0,0,119.09,218,375,92,417
111,383,0,0,117.97,218,376,92,420
112,387,0,0,115.67,218,378,93,424
113,383,0,0,116.93,218,383,93,428
114,379,0,0,115.21,218,387,93,436
115,377,0,0,117.07,218,388,93,444
116,373,0,0,114.49,218,392,93,452
117,372,0,0,117.49,218,393,93,463
118,376,0,0,114.07,218,396,94,463
119,370,0,0,113.41,218,401,95,469
120,371,0,0,110.24,218,404,97,474
121,384,0,0,108.84,218,408,97,478
122,379,0,0,109.36,218,412,100,484
123,381,0,0,106.14,218,416,101,489
124,378,0,0,105.4,218,419,101,492
125,377,0,0,105.1,218,423,103,499
126,383,0,0,101.2,218,423,103,505
127,379,0,0,101.2,218,428,103,510
128,382,0,0,98.78,218,429,105,512
129,380,0,0,98.38,218,431,105,517
130,383,0,0,95.72,218,432,106,524
131,393,0,0,92.2,218,432,110,525
132,391,0,0,88.32,218,433,111,533
133,392,0,0,87.9,218,435,113,541
134,390,0,0,85.62,218,436,116,547
135,390,0,0,84.86,218,438,119,551
136,384,0,0,86.3,218,441,122,563
137,381,0,0,88.24,218,446,124,565
138,376,0,0,87.42,218,447,126,574
139,380,0,0,85.66,218,448,128,577
140,376,0,0,84.84,218,448,129,586
