Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,189,720.57,14,16,0,0
1,185,0,179,697.57,37,35,6,1
2,184,0,177,703.97,49,52,7,1
3,186,0,174,698.21,57,63,12,1
4,188,0,158,698.99,61,85,18,1
5,179,0,151,698.73,74,98,25,2
6,175,0,139,705.29,80,119,28,4
7,183,0,133,703.36,81,129,30,6
8,186,0,132,706.67,84,137,33,6
9,196,0,123,708.81,89,149,34,6
10,195,0,117,710.08,91,161,39,6
11,208,0,109,709.96,92,169,43,8
12,213,0,104,712.24,96,183,44,8
13,209,0,101,714.1,99,191,51,8
14,208,0,89,709.89,101,205,58,8
15,206,0,85,707.19,103,218,58,8
16,205,0,79,700.58,108,226,60,10
17,216,0,78,702.27,111,232,60,10
18,226,0,76,698.06,112,241,60,11
19,227,0,71,694.4,113,248,61,13
20,242,0,71,692.39,114,254,61,17
21,244,0,66,681.65,117,268,61,19
22,248,0,67,678.78,122,279,62,22
23,250,0,57,674.34,122,294,64,24
24,260,0,48,671.33,123,305,65,27
25,267,0,39,667.23,124,315,66,31
26,269,0,34,662.58,124,323,66,35
27,277,0,34,661.99,125,334,67,35
28,282,0,31,657.83,127,344,69,36
29,290,0,23,652.16,127,353,71,40
30,301,0,22,646.28,127,357,71,40
31,309,0,20,637.8,127,362,71,43
32,321,0,19,632.83,129,366,72,43
33,329,0,21,625.81,130,371,75,44
34,336,0,20,612.13,131,382,75,46
35,338,0,17,602.68,131,393,76,48
36,340,0,17,593.13,131,405,76,48
37,352,0,17,581,132,413,77,49
38,367,0,18,569.69,132,417,77,49
39,371,0,16,560.86,132,429,77,50
40,382,0,13,549.28,132,436,77,51
41,402,0,11,544.15,132,444,77,54
42,402,0,10,533.48,132,450,79,54
43,414,0,9,522.29,132,457,81,56
44,417,0,10,505.05,132,464,82,57
45,415,0,10,498.56,132,475,83,59
46,424,0,8,487.32,133,485,83,62
47,445,0,8,476.63,133,492,83,62
48,456,0,8,471.4,133,501,84,62
49,458,0,7,461.74,134,518,85,63
50,460,0,8,454.81,134,528,85,64
51,473,0,7,437.79,134,533,86,67
52,485,0,6,428.95,134,538,88,70
53,491,0,6,421.96,134,550,88,70
54,496,0,6,410.72,134,560,88,73
55,506,0,6,403.3,134,570,88,74
56,503,0,6,393.78,134,584,88,74
57,513,0,5,386.6,134,597,88,74
58,516,0,4,376.8,135,614,88,74
59,521,0,4,366.6,136,624,88,74
60,521,0,4,354.06,136,639,88,78
61,526,0,6,349.52,136,650,88,79
62,535,0,7,337.27,136,660,88,81
63,552,0,5,331.55,136,673,88,84
64,566,0,5,317.43,136,681,88,85
65,575,0,4,317.88,136,692,89,87
66,589,0,4,313.4,136,699,89,88
67,585,0,3,306.73,136,713,89,91
68,590,0,3,303.38,136,724,89,97
69,596,0,1,296.63,136,737,90,98
70,606,0,1,290.89,136,748,90,99
71,618,0,1,280.16,136,759,90,101
72,629,0,1,275.41,137,768,90,103
73,634,0,1,272.25,137,775,90,106
74,629,0,1,272.57,137,789,91,109
75,633,0,3,262.79,137,799,91,115
76,627,0,3,258.34,139,812,91,117
77,634,0,3,261.3,139,821,91,121
78,628,0,3,256.59,139,837,91,125
79,636,0,3,249.14,140,847,91,127
80,631,0,3,244.13,141,863,91,131
81,623,0,4,241.07,141,877,91,137
82,607,0,4,239.64,141,892,92,142
83,608,0,3,231.46,141,901,92,146
84,618,0,3,231.26,141,912,92,154
85,613,0,3,223.44,141,929,92,159
86,605,0,4,219.34,141,948,92,162
87,600,0,3,220.43,141,960,92,164
88,601,0,3,210.41,141,972,92,168
89,598,0,5,207.34,142,986,92,172
90,600,0,5,205.23,142,1004,92,178
91,597,0,4,206,142,1020,92,180
92,595,0,4,204.16,143,1033,92,186
93,598,0,2,197.85,143,1044,92,190
94,607,0,3,195.54,144,1052,92,193
95,598,0,2,190.85,145,1072,92,195
96,603,0,2,188.88,145,1083,92,198
97,610,0,2,185.19,145,1093,93,201
98,600,0,2,174.17,145,1108,94,204
99,596,0,2,174.98,145,1119,96,209
100,593,0,2,170.67,145,1136,97,212
101,591,0,2,165.59,146,1148,97,215
102,586,0,1,164.49,146,1163,98,218
103,573,0,1,160.32,146,1174,98,224
104,574,0,1,157.49,146,1186,101,227
105,573,0,1,158.1,146,1202,102,230
106,567,0,1,155.89,146,1219,105,233
107,569,0,1,155.52,146,1231,106,236
108,557,0,0,153.99,146,1247,109,243
109,556,0,0,154.13,146,1259,109,247
110,554,0,0,151.99,146,1270,110,249
111,549,0,0,150.65,146,1279,111,252
112,554,0,0,150.98,146,1288,111,257
113,556,0,0,153.19,146,1297,112,259
114,550,0,0,152.67,146,1312,114,264
115,562,0,0,152.81,146,1324,116,265
116,563,0,0,152.55,146,1331,116,265
117,570,0,0,154.48,146,1340,118,269
118,569,0,0,156.27,146,1351,121,274
119,561,0,0,155.5,146,1368,121,277
120,567,0,0,157.04,146,1378,122,283
121,566,0,0,157.27,146,1393,123,286
122,568,0,0,152.57,146,1404,124,293
123,575,0,0,153.1,146,1417,124,294
124,569,0,0,150.99,146,1432,129,297
125,573,0,0,148.71,146,1441,129,299
126,576,0,0,153.31,146,1450,129,299
127,579,0,0,152.9,146,1463,131,300
128,581,0,0,151.44,146,1480,132,301
129,583,0,0,151.76,146,1485,134,303
130,566,0,0,150.59,146,1507,136,309
131,560,0,0,149.92,146,1520,138,312
132,557,0,0,145.93,146,1529,139,313
133,556,0,0,144.32,146,1542,140,317
134,548,0,0,144.57,146,1555,146,319
135,548,0,0,142.6,146,1568,146,323
136,549,0,0,145.51,146,1578,149,326
137,551,0,0,142.18,146,1585,151,328
138,551,0,0,145.06,146,1599,152,331
139,552,0,0,142.88,146,1606,152,333
140,545,0,0,141.47,146,1619,152,341
141,554,0,0,138.88,146,1630,152,344
142,553,0,0,144.25,146,1647,153,348
143,552,0,0,145.79,146,1660,154,349
144,552,0,0,147.07,146,1673,154,351
145,558,0,0,141.95,146,1684,154,351
146,560,0,0,143.1,146,1697,155,352
147,575,0,0,142.02,146,1701,156,354
148,574,0,0,139.65,146,1709,157,361
