Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,1046.61,9,0,0,0
1,189,0,199,1014.94,15,0,6,1
2,185,0,200,1007.5,20,0,12,1
3,187,0,198,986.96,25,0,18,3
4,194,0,197,973.43,31,2,21,5
5,201,0,192,970.3,33,3,27,8
6,210,0,190,959.94,35,3,30,9
7,224,0,185,945.46,39,3,35,12
8,239,0,183,937.9,43,4,42,13
9,247,0,175,923.67,47,4,49,14
10,253,0,163,914.13,56,4,55,24
11,268,0,155,903.64,59,4,61,27
12,290,0,150,890.14,64,4,65,31
13,294,0,148,885.2,74,5,71,32
14,301,0,142,869.24,79,7,77,38
15,315,0,136,850.99,85,8,80,43
16,335,0,136,833.98,89,9,81,47
17,361,0,133,826.62,93,10,84,51
18,373,0,130,799.34,100,10,85,55
19,384,0,114,778.06,108,13,93,66
20,395,0,111,766,113,14,100,69
21,421,0,105,749.32,117,14,104,75
22,449,0,102,727.58,124,14,110,78
23,469,0,99,704.98,130,14,114,79
24,494,0,93,687.7,135,14,116,85
25,510,0,94,662.6,138,14,118,87
26,523,0,89,641.04,142,16,123,90
27,538,0,87,619.51,150,17,124,92
28,559,0,80,599.19,156,18,127,97
29,587,0,76,581.73,161,19,131,100
30,616,0,74,554.1,170,19,136,102
31,644,0,78,533.81,175,19,138,102
32,669,0,76,505.86,180,20,141,106
33,693,0,79,485.66,192,21,143,110
34,722,0,77,464.4,199,24,146,112
35,741,0,75,446.26,206,26,148,114
36,753,0,75,427.35,216,26,148,116
37,768,0,76,409.82,224,28,152,117
38,795,0,74,390.64,233,29,154,119
39,828,0,74,373.93,240,29,156,121
40,846,0,76,352.49,248,30,157,123
41,872,0,80,335.8,259,30,159,124
42,906,0,82,322.21,263,32,163,124
43,927,0,82,309.32,267,33,164,128
44,946,0,88,294.65,281,34,167,128
45,976,0,98,279.63,287,36,168,128
46,999,0,103,269.28,300,36,168,128
47,1012,0,105,256.55,317,41,170,130
48,1040,0,105,243.44,327,44,171,133
49,1059,0,108,234.27,338,45,171,137
50,1078,0,109,227.06,350,45,172,139
51,1092,0,117,220.15,363,47,174,140
52,1111,0,124,212.88,371,48,174,141
53,1124,0,126,195.99,381,48,175,143
54,1125,0,131,185.09,397,51,177,146
55,1151,0,135,174.85,406,54,177,149
56,1168,0,140,166.79,421,55,179,150
57,1175,0,147,149.64,437,58,182,152
58,1179,0,157,141.54,460,59,182,154
59,1183,0,166,127.88,476,61,183,159
60,1193,0,174,119.83,494,64,184,165
61,1190,0,180,113.6,518,65,185,167
62,1196,0,191,108.48,538,65,187,172
63,1210,0,200,98.66,555,65,189,174
64,1214,0,207,96.42,571,69,190,176
65,1193,0,217,98.72,601,71,194,179
66,1187,0,230,93.43,626,73,195,181
67,1186,0,240,90.12,647,74,196,184
68,1175,0,247,90.36,672,74,198,193
69,1164,0,251,90.11,699,76,198,199
70,1154,0,259,92.13,720,78,200,204
71,1158,0,270,94.01,741,79,204,207
72,1150,0,277,94.55,767,83,206,212
73,1151,0,290,94.74,797,84,208,217
74,1131,0,299,91.2,828,85,210,224
75,1128,0,309,94.63,849,86,213,230
76,1117,0,323,94.35,869,88,213,235
77,1098,0,336,92.45,896,89,216,242
78,1076,0,349,94.08,933,89,218,249
79,1041,0,362,97.32,977,90,222,257
80,1012,0,377,97.83,1016,91,223,268
81,992,0,391,102.61,1045,94,225,279
82,982,0,395,103.81,1076,96,230,286
83,957,0,401,105.51,1107,100,231,294
84,933,0,401,107.91,1142,102,232,305
85,906,0,414,112.48,1183,103,232,313
86,872,0,427,114.01,1220,105,238,321
87,844,0,446,117.22,1252,105,240,332
88,814,0,463,121.44,1293,106,244,336
89,784,0,479,124.49,1328,106,247,344
90,750,0,484,127.59,1372,106,250,355
91,736,0,487,131.33,1404,107,254,369
92,709,0,499,132.24,1440,109,257,379
93,697,0,514,137.38,1473,109,262,388
94,676,0,520,139.67,1505,110,267,400
95,651,0,531,145.7,1542,111,270,411
96,630,0,530,150.81,1577,113,274,422
97,625,0,549,157.51,1605,117,275,430
98,605,0,557,162.29,1631,118,279,441
99,587,0,558,169.05,1664,120,282,449
100,564,0,573,174.03,1696,121,287,456
101,531,0,576,181.57,1731,123,297,464
102,525,0,578,188.05,1749,126,301,479
103,501,0,574,191.03,1781,129,304,491
104,485,0,576,201.38,1803,134,309,501
105,462,0,578,203.67,1836,137,315,518
106,442,0,576,209.48,1860,137,321,530
107,423,0,569,217.29,1881,139,331,543
108,416,0,565,227.05,1897,141,333,560
109,410,0,551,233.84,1915,142,342,580
110,404,0,538,241.57,1932,142,347,599
111,384,0,526,252.14,1954,145,357,614
112,369,0,519,257.08,1971,147,360,634
113,369,0,504,264.48,1982,147,367,654
114,360,0,488,272.19,2001,149,373,670
115,364,0,479,280.38,2009,150,381,676
116,366,0,457,291.24,2018,152,386,699
117,358,0,447,301.1,2040,153,389,713
118,359,0,420,308.52,2056,157,393,738
119,355,0,414,315.84,2072,158,400,750
120,348,0,398,324.24,2084,160,406,770
121,342,0,380,334.24,2098,160,411,795
122,336,0,369,341.21,2113,161,415,809
123,330,0,364,348.17,2125,162,420,820
124,333,0,354,353.29,2139,162,424,833
125,331,0,343,363.1,2156,162,430,844
126,328,0,341,368.08,2173,163,436,852
127,319,0,329,374.62,2191,166,443,864
128,318,0,314,381.76,2202,168,447,885
129,308,0,305,387.98,2216,169,452,898
130,307,0,285,395.79,2225,170,464,913
131,305,0,278,401.63,2230,170,467,923
132,300,0,274,405.46,2239,170,472,930
133,303,0,268,416.7,2249,170,473,940
134,317,0,264,418.59,2252,170,475,948
135,309,0,255,424.16,2264,170,482,956
136,315,0,244,431.7,2273,170,488,965
137,319,0,229,437.52,2280,172,493,975
138,325,0,211,442.86,2288,172,504,984
139,331,0,201,448.65,2299,172,507,995
140,342,0,198,451.86,2310,172,511,1004
141,337,0,194,451.73,2326,172,520,1008
142,349,0,187,453.37,2334,173,525,1016
143,348,0,180,457.97,2343,174,528,1024
144,361,0,175,459.98,2350,174,531,1030
145,370,0,176,464.02,2355,174,533,1036
146,379,0,169,468.08,2365,174,535,1043
147,383,0,163,469.92,2376,174,539,1048
148,386,0,155,470.37,2385,178,540,1056
149,385,0,147,472.32,2399,180,547,1059
150,380,0,146,470.51,2411,180,550,1062
151,385,0,146,471.51,2419,182,553,1069
152,390,0,150,470.59,2429,184,555,1074
153,396,0,148,467.95,2437,184,559,1076
154,407,0,154,466.14,2445,184,559,1077
155,416,0,153,466.16,2452,185,562,1081
156,425,0,148,460.62,2461,186,566,1086
157,429,0,145,460.95,2471,187,570,1092
158,438,0,144,450.16,2482,187,571,1096
159,445,0,138,446.17,2492,189,575,1101
160,447,0,132,445.75,2502,190,579,1104
161,468,0,132,434.6,2504,191,581,1106
162,479,0,132,427.84,2509,192,584,1110
163,492,0,134,422.33,2513,194,586,1114
164,517,0,132,411.52,2520,195,588,1117
165,528,0,135,402.48,2532,197,588,1120
166,549,0,131,395,2539,198,589,1125
167,561,0,141,389.57,2548,199,589,1127
168,588,0,143,379.76,2554,201,592,1132
169,611,0,143,369.98,2562,201,593,1133
170,627,0,138,358.51,2569,202,596,1139
171,644,0,138,350.43,2581,202,596,1145
172,667,0,141,337.37,2594,202,599,1145
173,672,0,142,327.25,2608,204,599,1148
174,686,0,144,315.6,2618,205,599,1150
175,698,0,147,309.54,2629,205,601,1154
176,710,0,149,295.6,2644,208,604,1154
177,722,0,146,281.17,2660,208,611,1156
178,735,0,151,270.48,2676,208,612,1159
179,746,0,153,259.37,2690,211,614,1161
180,766,0,158,250.65,2697,215,615,1163
181,788,0,162,241.03,2711,217,617,1167
182,802,0,165,228.03,2726,217,618,1167
183,807,0,170,218.62,2741,217,618,1170
184,820,0,171,215.48,2760,218,622,1173
185,821,0,174,211.73,2778,218,624,1175
186,834,0,180,205.27,2797,221,625,1176
187,839,0,181,200.27,2810,222,627,1179
188,846,0,181,193.71,2821,223,628,1182
189,863,0,187,185.97,2828,223,629,1187
190,872,0,194,187.63,2843,225,631,1191
191,866,0,193,180.14,2865,226,632,1197
192,882,0,198,175,2885,227,634,1200
193,887,0,201,171.75,2900,229,636,1205
194,887,0,205,169.05,2915,230,640,1208
195,877,0,214,168.73,2941,233,641,1209
196,879,0,217,166.51,2955,234,643,1214
197,897,0,222,168.32,2971,234,644,1217
198,896,0,233,166.32,2991,234,644,1223
199,905,0,244,164.75,3010,236,646,1226
200,919,0,247,161.65,3026,237,651,1229
201,919,0,248,159.3,3042,240,656,1236
202,923,0,245,157.75,3057,242,659,1244
203,927,0,243,157.24,3078,242,660,1248
204,928,0,253,156.19,3092,243,660,1254
205,919,0,255,156.98,3116,245,664,1260
206,925,0,257,153.63,3132,247,665,1266
207,916,0,268,150.44,3160,250,665,1272
208,918,0,273,143.9,3173,250,667,1279
209,923,0,273,143.67,3195,250,667,1287
210,912,0,279,143.17,3216,252,672,1294
211,913,0,285,140.37,3240,255,674,1299
212,898,0,304,140.24,3269,256,678,1306
213,887,0,312,142.08,3291,259,680,1314
214,870,0,312,142.75,3317,260,682,1326
215,864,0,319,142.79,3333,262,684,1337
216,854,0,330,143.21,3357,267,691,1343
217,850,0,324,140.03,3376,269,696,1352
218,851,0,332,141.05,3395,269,699,1357
219,841,0,336,140.73,3416,272,700,1363
220,839,0,336,137.63,3438,273,704,1369
221,835,0,337,141.75,3462,274,707,1377
222,825,0,345,139.7,3489,276,709,1383
223,813,0,351,138.98,3515,277,711,1391
224,807,0,352,142.76,3540,277,717,1402
225,798,0,365,145.08,3567,278,718,1405
226,787,0,367,150.48,3594,280,719,1415
227,769,0,369,150.76,3626,280,723,1424
228,766,0,362,154.67,3649,281,725,1440
229,763,0,362,157.33,3671,282,729,1450
230,753,0,367,160,3691,285,739,1457
231,745,0,378,164.51,3719,290,741,1464
232,732,0,372,168.78,3743,292,746,1478
233,718,0,377,168.97,3775,293,750,1486
234,703,0,375,172.52,3806,294,753,1502
235,694,0,389,175.6,3831,294,757,1511
236,681,0,395,179.38,3857,295,761,1521
237,671,0,409,180.71,3881,295,762,1526
238,673,0,413,184.24,3895,296,768,1534
239,660,0,405,188.37,3920,299,773,1547
240,648,0,414,192.52,3941,300,776,1555
241,648,0,410,198.62,3957,302,782,1567
242,626,0,412,199.89,3988,303,787,1577
243,624,0,411,205.03,4006,304,793,1585
