Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,188,1682.17,5,17,0,0
1,180,0,174,1660.72,34,33,8,0
2,192,0,164,1656.89,52,44,11,0
3,211,0,157,1654.93,60,56,16,1
4,204,0,153,1647.65,71,71,17,1
5,213,0,140,1639.63,83,86,21,3
6,239,0,129,1635.66,89,102,25,3
7,275,0,129,1626.62,94,105,25,3
8,291,0,127,1615.17,106,117,31,5
9,320,0,127,1604.32,119,128,31,7
10,344,0,122,1595.99,129,139,33,11
11,383,0,121,1578.46,137,151,34,14
12,398,0,116,1563.07,149,162,36,18
13,429,0,110,1545.19,158,182,38,19
14,485,0,108,1525.07,169,188,39,20
15,519,0,101,1505.46,186,199,41,22
16,548,0,102,1486.33,200,213,42,23
17,592,0,97,1465.12,214,225,45,25
18,643,0,91,1440.05,223,244,51,27
19,691,0,89,1408.9,234,258,53,29
20,758,0,89,1377.7,244,276,54,30
21,811,0,89,1343.45,254,296,55,30
22,856,0,95,1307.52,268,313,55,33
23,916,0,102,1282.43,285,337,55,33
24,992,0,101,1253.45,298,355,57,33
25,1028,0,106,1210.24,314,395,59,33
26,1074,0,107,1168.54,333,426,61,33
27,1129,0,113,1126.94,352,460,61,33
28,1183,0,119,1092.05,367,491,62,34
29,1223,0,122,1055.41,386,531,64,36
30,1292,0,130,1024.31,407,563,67,39
31,1321,0,135,989.46,432,597,73,40
32,1389,0,134,949.9,455,636,75,41
33,1436,0,134,914.66,478,670,76,44
34,1463,0,138,879.66,512,709,78,47
35,1507,0,141,844.66,539,750,81,49
36,1516,0,143,811.54,572,789,82,52
37,1551,0,148,781.97,600,835,84,56
38,1577,0,147,752.49,635,881,87,59
39,1574,0,157,721.86,666,931,90,64
40,1580,0,170,695.59,705,974,91,70
41,1609,0,187,671.64,749,1019,93,72
42,1612,0,196,646.3,784,1074,94,77
43,1596,0,197,621.56,826,1128,96,82
44,1608,0,207,594.95,866,1181,98,85
45,1630,0,218,571.91,902,1236,99,88
46,1641,0,227,553.18,944,1276,100,95
47,1651,0,232,539.76,980,1326,100,101
48,1637,0,239,518.07,1033,1372,100,108
49,1638,0,253,499.34,1070,1422,100,116
50,1606,0,261,483.55,1130,1480,100,119
51,1546,0,268,471.05,1178,1533,100,135
52,1529,0,281,457.59,1224,1582,100,144
53,1520,0,293,443.79,1260,1630,100,153
54,1495,0,303,433.4,1299,1679,100,162
55,1474,0,309,420.59,1334,1730,101,172
56,1467,0,316,408.96,1375,1773,101,183
57,1431,0,320,402.75,1417,1827,103,190
58,1401,0,329,389.9,1463,1882,103,194
59,1381,0,324,375.42,1517,1924,103,204
60,1339,0,338,368.58,1553,1963,105,220
61,1331,0,347,362.46,1595,2004,106,226
62,1322,0,361,353.23,1636,2047,107,232
63,1294,0,381,345.68,1682,2085,108,243
64,1267,0,393,338.76,1723,2123,108,251
65,1254,0,396,332.68,1770,2168,109,264
66,1223,0,405,326.14,1818,2204,109,273
67,1184,0,409,319.29,1868,2251,109,278
68,1177,0,426,314.87,1903,2280,110,291
69,1152,0,433,313.63,1938,2321,111,302
70,1130,0,434,312.8,1972,2360,111,306
71,1125,0,439,308.32,2010,2395,112,312
