Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,181,838.97,15,26,0,0
1,144,0,158,838.57,37,59,7,1
2,121,0,148,867.37,53,76,9,2
3,111,0,142,881.42,59,85,12,3
4,99,0,134,905.04,66,93,16,5
5,89,0,125,916.08,69,104,20,8
6,79,0,120,943.19,72,112,25,10
7,75,0,120,966.05,74,116,26,10
8,62,0,112,987.13,79,128,29,12
9,57,0,108,1005.86,83,131,31,13
10,50,0,98,1026.54,87,139,33,16
11,48,0,92,1052.93,88,142,37,17
12,43,0,86,1072.26,91,146,41,19
13,40,0,83,1092.69,92,148,43,20
14,39,0,78,1108.65,92,151,44,22
15,35,0,71,1131.91,93,155,47,26
16,31,0,68,1150.85,94,157,50,29
17,30,0,62,1168.28,94,158,55,31
18,26,0,60,1187.85,94,161,57,32
19,25,0,58,1207.4,94,164,59,32
20,22,0,48,1222.38,94,169,63,36
21,21,0,45,1241.22,94,170,64,38
22,19,0,43,1255.53,95,172,64,39
23,17,0,40,1271.49,97,174,65,39
24,15,0,37,1286.26,97,176,66,41
25,13,0,32,1301.28,97,179,69,42
26,12,0,28,1316.36,97,182,70,43
27,11,0,23,1329.9,97,184,72,45
28,11,0,18,1345.38,97,187,74,45
29,9,0,18,1358.18,97,187,74,47
30,8,0,14,1369.02,97,187,75,51
31,8,0,13,1383.72,97,188,75,51
32,8,0,12,1395.54,97,188,75,52
33,7,0,9,1406.93,97,189,77,53
34,5,0,8,1417.66,97,189,79,54
35,3,0,8,1428.08,97,189,79,56
36,2,0,8,1439.91,97,189,79,57
37,2,0,7,1449.19,97,190,79,57
38,2,0,7,1462.24,97,190,79,57
39,2,0,5,1467.43,97,191,79,58
40,2,0,3,1473.18,97,191,79,60
41,2,0,3,1482.77,97,191,79,60
42,1,0,1,1492.07,97,193,80,60
43,1,0,0,1497.88,97,193,80,61
44,1,0,0,1503.92,97,193,80,61
45,1,0,0,1512.95,97,193,80,61
46,1,0,0,1521.16,97,193,80,61
47,1,0,0,1529.61,97,193,80,61
48,0,0,0,1535.28,97,193,80,62
49,0,0,0,1541.48,97,193,80,62
50,0,0,0,1548.34,97,193,80,62
51,0,0,0,1554.76,97,193,80,62
52,0,0,0,1558.26,97,193,80,62
53,0,0,0,1565.67,97,193,80,62
54,0,0,0,1571.28,97,193,80,62
55,0,0,0,1575.44,97,193,80,62
56,0,0,0,1580.36,97,193,80,62
57,0,0,0,1583.82,97,193,80,62
58,0,0,0,1587.22,97,193,80,62
59,0,0,0,1589.55,97,193,80,62
60,0,0,0,1592.52,97,193,80,62
61,0,0,0,1595.48,97,193,80,62
62,0,0,0,1598.54,97,193,80,62
63,0,0,0,1600.68,97,193,80,62
