Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,201,871.55,6,5,0,0
1,268,0,206,842.16,36,11,4,1
2,298,0,210,843.7,68,14,6,2
3,317,0,217,829.56,93,18,12,2
4,364,0,223,822.02,109,20,19,3
5,395,0,231,817.47,130,24,21,5
6,418,0,239,807.84,159,26,26,6
7,450,0,252,796.76,179,31,31,6
8,497,0,266,783.72,202,35,36,6
9,555,0,269,770,227,38,43,8
10,588,0,288,751.73,263,47,46,8
11,636,0,291,735.72,292,52,50,11
12,658,0,309,721.81,328,59,54,16
13,705,0,323,699.13,371,69,57,21
14,773,0,351,682.65,408,70,60,24
15,827,0,361,660.36,445,72,66,29
16,829,0,400,645.23,508,80,72,35
17,874,0,446,624.93,566,88,72,39
18,879,0,477,610.8,633,98,81,45
19,892,0,509,601.75,700,104,86,52
20,904,0,550,588.64,753,119,90,60
21,926,0,594,583.99,810,132,93,70
22,938,0,626,567.88,870,152,97,85
23,924,0,664,550.05,945,164,102,99
24,930,0,696,538.09,1010,180,106,106
25,923,0,737,525.72,1067,198,107,128
26,910,0,789,519.61,1139,213,109,143
27,899,0,838,505.2,1215,226,111,160
28,884,0,911,497.61,1280,238,112,179
29,869,0,980,489.31,1365,251,115,192
30,830,0,1062,482.04,1453,266,115,205
31,806,0,1137,480.27,1547,278,118,217
32,740,0,1223,473.92,1642,293,122,235
33,673,0,1309,469.48,1742,306,125,246
34,637,0,1375,464.06,1828,310,127,266
35,622,0,1453,457.18,1900,328,131,275
36,562,0,1540,458.73,1992,338,135,287
37,511,0,1616,464.17,2067,345,137,303
38,476,0,1688,466.92,2130,359,140,320
39,456,0,1790,469.58,2197,372,142,326
40,405,0,1874,476.68,2256,388,145,354
41,366,0,1956,481.42,2313,400,148,375
42,339,0,2066,489.55,2356,419,151,392
43,295,0,2145,498.66,2412,429,153,411
44,273,0,2228,509.52,2460,445,154,440
45,249,0,2295,517.62,2499,458,156,465
46,212,0,2344,526.34,2543,471,159,481
47,184,0,2425,536.61,2582,487,160,504
48,150,0,2489,550.61,2622,498,161,522
49,111,0,2535,563.1,2659,509,163,545
50,78,0,2589,573.99,2700,522,168,574
51,58,0,2627,587.88,2723,534,174,605
52,37,0,2627,602.77,2752,549,182,650
53,20,0,2636,615.49,2768,564,193,688
54,12,0,2621,630.44,2779,576,203,735
55,5,0,2615,644.75,2788,586,212,779
56,3,0,2614,657.66,2790,595,221,833
57,5,0,2599,673.22,2793,601,234,897
58,2,0,2605,690.7,2796,608,244,946
59,0,0,2566,705.93,2798,616,253,1003
60,0,0,2528,723.64,2798,621,257,1069
61,0,0,2462,738.63,2798,631,276,1136
62,0,0,2412,751.85,2798,641,289,1196
63,0,0,2338,764.8,2798,655,308,1276
64,0,0,2269,777.47,2798,662,321,1360
65,0,0,2176,792.44,2798,665,344,1448
66,0,0,2061,806.85,2798,671,374,1550
67,0,0,1960,821.16,2798,681,399,1631
68,0,0,1853,835.35,2798,694,420,1721
69,0,0,1744,850.48,2798,703,445,1808
70,0,0,1659,865.55,2798,709,470,1865
71,0,0,1544,880.35,2798,715,492,1954
72,0,0,1467,894.36,2798,720,508,2016
73,0,0,1377,908.01,2798,727,525,2085
74,0,0,1266,923.3,2798,733,549,2170
75,0,0,1167,936,2798,741,575,2241
76,0,0,1080,949.75,2798,744,600,2303
77,0,0,990,962.88,2798,748,629,2363
78,0,0,913,975.75,2798,751,658,2410
79,0,0,825,989.2,2798,755,689,2464
80,0,0,726,1002.89,2798,756,720,2531
81,0,0,632,1016.64,2798,761,748,2592
82,0,0,543,1028.96,2798,763,769,2658
83,0,0,492,1042.87,2798,766,784,2691
84,0,0,437,1055.97,2798,767,803,2726
85,0,0,383,1068.73,2798,770,826,2754
86,0,0,337,1080.95,2798,772,838,2786
87,0,0,288,1093.82,2798,773,853,2819
88,0,0,243,1107.58,2798,773,868,2849
89,0,0,206,1120.04,2798,774,884,2869
90,0,0,173,1134.09,2798,774,895,2891
91,0,0,145,1146.52,2798,774,908,2906
92,0,0,121,1158.19,2798,774,915,2923
93,0,0,94,1170.2,2798,775,932,2932
94,0,0,82,1181.16,2798,775,941,2935
95,0,0,72,1192.24,2798,775,949,2937
96,0,0,50,1203.39,2798,775,965,2943
97,0,0,36,1216.93,2798,775,977,2945
98,0,0,29,1228.16,2798,775,981,2948
99,0,0,18,1239.83,2798,776,986,2953
100,0,0,10,1251.38,2798,776,991,2956
101,0,0,6,1262.25,2798,776,992,2959
102,0,0,4,1273.26,2798,776,992,2961
103,0,0,0,1284.07,2798,776,995,2962
104,0,0,0,1293.97,2798,776,995,2962
105,0,0,0,1305.53,2798,776,995,2962
106,0,0,0,1316.69,2798,776,995,2962
107,0,0,0,1327.21,2798,776,995,2962
108,0,0,0,1337.63,2798,776,995,2962
109,0,0,0,1347.39,2798,776,995,2962
110,0,0,0,1357.73,2798,776,995,2962
111,0,0,0,1367.4,2798,776,995,2962
112,0,0,0,1378.7,2798,776,995,2962
113,0,0,0,1387.92,2798,776,995,2962
114,0,0,0,1397.23,2798,776,995,2962
115,0,0,0,1405.72,2798,776,995,2962
116,0,0,0,1415.37,2798,776,995,2962
117,0,0,0,1424.67,2798,776,995,2962
