Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,201,268.46,11,5,0,0
1,148,0,191,255.82,34,24,12,1
2,129,0,184,256.71,48,33,20,2
3,113,0,178,254.33,54,44,25,6
4,106,0,166,255.65,60,48,37,8
5,95,0,165,256.03,69,52,40,13
6,88,0,159,254.85,78,58,44,14
7,79,0,155,256.62,85,62,47,15
8,74,0,154,259.71,89,65,49,15
9,74,0,149,260.9,91,67,53,16
10,69,0,145,260.34,93,73,58,18
11,65,0,144,261.67,98,75,59,21
12,57,0,141,264.11,101,80,61,23
13,51,0,135,263.24,104,87,63,24
14,48,0,133,264.63,106,88,64,26
15,45,0,130,265.81,108,89,67,28
16,46,0,122,268.39,109,90,70,33
17,44,0,114,270.29,111,95,73,34
18,36,0,106,272.15,113,102,78,37
19,34,0,99,274.5,115,104,81,40
20,32,0,96,276.46,115,105,83,42
21,29,0,91,278.65,117,106,86,47
22,26,0,86,279.08,118,108,89,50
23,20,0,79,282.09,120,113,92,54
24,18,0,77,284.57,122,114,93,55
25,19,0,74,287.25,122,115,95,55
26,19,0,71,289.45,123,116,97,58
27,16,0,67,292.59,124,117,100,61
28,17,0,62,295.17,124,118,103,62
29,13,0,60,297.96,125,120,104,64
30,11,0,56,301.91,127,121,106,66
31,10,0,56,304.59,127,122,106,66
32,9,0,54,307.68,128,122,108,67
33,9,0,51,310.92,128,123,108,69
34,8,0,46,313.49,128,124,108,74
35,7,0,43,317.15,128,125,110,75
36,5,0,41,321.98,129,125,112,76
37,5,0,38,326.52,129,125,114,77
38,4,0,37,330.52,129,126,116,77
39,4,0,34,334.03,129,126,117,79
40,4,0,29,337.94,129,128,119,81
41,3,0,28,341.58,129,130,119,81
42,3,0,27,345.94,129,131,119,81
43,3,0,24,349.59,129,131,121,82
44,2,0,23,353.98,129,131,121,84
45,2,0,21,358.05,129,131,122,85
46,2,0,20,361.9,129,131,123,85
47,2,0,15,365.89,129,133,126,85
48,2,0,12,370.26,129,133,129,85
49,2,0,12,374.26,129,133,129,85
50,2,0,10,377.82,129,133,130,86
51,2,0,10,381.77,129,133,130,86
52,2,0,8,384.85,129,134,131,86
53,2,0,7,388.05,129,134,131,87
54,2,0,7,391.67,129,134,131,87
55,2,0,6,395.23,129,134,131,88
56,2,0,4,399.11,129,134,132,89
57,2,0,4,402.71,129,134,132,89
58,2,0,4,406.75,129,134,132,89
59,2,0,3,411.1,129,134,133,89
60,1,0,3,414.66,129,134,133,90
61,1,0,2,417.78,129,134,133,91
62,1,0,2,421.54,129,134,133,91
63,1,0,2,425.45,129,134,133,91
64,1,0,2,429.19,129,134,133,91
65,0,0,2,432.81,129,134,133,92
66,0,0,2,436.72,129,134,133,92
67,0,0,2,440.96,129,134,133,92
68,0,0,2,444.05,129,134,133,92
69,0,0,2,447.83,129,134,133,92
70,0,0,1,452.57,129,134,134,92
71,0,0,1,455.41,129,134,134,92
72,0,0,1,458.67,129,134,134,92
73,0,0,1,462.47,129,134,134,92
74,0,0,1,466.27,129,134,134,92
75,0,0,0,469.93,129,134,135,92
