Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,129,0,190,1762.58,8,75,0,0
1,61,0,176,1775.58,24,140,2,1
2,38,0,167,1813.42,29,164,7,2
3,24,0,156,1855.05,32,186,10,2
4,16,0,144,1887.86,36,199,16,2
5,9,0,126,1923.79,36,217,24,2
6,7,0,121,1964.96,37,223,27,2
7,4,0,110,1996.87,38,230,32,5
8,3,0,96,2029.1,38,241,33,8
9,0,0,84,2056.86,38,248,38,12
10,0,0,76,2086.96,38,253,38,17
11,0,0,67,2113.55,38,260,39,18
12,0,0,59,2139.59,38,266,39,20
13,0,0,52,2166.43,38,269,40,23
14,0,0,52,2189,38,269,40,23
15,0,0,51,2211.89,38,270,41,23
16,0,0,45,2232.83,38,271,43,26
17,0,0,39,2253.9,38,274,43,29
18,0,0,29,2270.29,38,279,48,29
19,0,0,24,2287.57,38,282,50,29
20,0,0,20,2303.47,38,283,53,29
21,0,0,19,2319.07,38,284,53,29
22,0,0,17,2334.37,38,284,53,31
23,0,0,12,2347.61,38,285,54,34
24,0,0,10,2361.67,38,286,54,35
25,0,0,10,2371.78,38,286,54,35
26,0,0,9,2382.68,38,287,54,35
27,0,0,7,2392.39,38,289,54,35
28,0,0,6,2401.77,38,290,54,35
29,0,0,6,2410.81,38,290,54,35
30,0,0,5,2417.94,38,290,55,35
31,0,0,4,2424.16,38,291,55,35
32,0,0,3,2430.73,38,292,55,35
33,0,0,2,2436.45,38,293,55,35
34,0,0,2,2442.17,38,293,55,35
35,0,0,2,2449.72,38,293,55,35
36,0,0,2,2454.18,38,293,55,35
37,0,0,2,2459.78,38,293,55,35
38,0,0,2,2463.12,38,293,55,35
39,0,0,1,2468.93,38,293,55,36
40,0,0,0,2474.45,38,293,55,37
41,0,0,0,2478.76,38,293,55,37
42,0,0,0,2482.37,38,293,55,37
43,0,0,0,2484.78,38,293,55,37
44,0,0,0,2488.02,38,293,55,37
45,0,0,0,2490.9,38,293,55,37
46,0,0,0,2493.01,38,293,55,37
47,0,0,0,2495.66,38,293,55,37
48,0,0,0,2497,38,293,55,37
49,0,0,0,2498.88,38,293,55,37
50,0,0,0,2501,38,293,55,37
51,0,0,0,2502.88,38,293,55,37
52,0,0,0,2504.64,38,293,55,37
53,0,0,0,2506.26,38,293,55,37
54,0,0,0,2508.57,38,293,55,37
55,0,0,0,2509.47,38,293,55,37
56,0,0,0,2510.95,38,293,55,37
57,0,0,0,2511.71,38,293,55,37
58,0,0,0,2513.24,38,293,55,37
59,0,0,0,2513.63,38,293,55,37
60,0,0,0,2513.98,38,293,55,37
61,0,0,0,2514.71,38,293,55,37
62,0,0,0,2515.38,38,293,55,37
63,0,0,0,2515.55,38,293,55,37
64,0,0,0,2516.32,38,293,55,37
65,0,0,0,2517.66,38,293,55,37
66,0,0,0,2518.38,38,293,55,37
67,0,0,0,2518.62,38,293,55,37
68,0,0,0,2519.1,38,293,55,37
69,0,0,0,2519.68,38,293,55,37
70,0,0,0,2520,38,293,55,37
71,0,0,0,2520.75,38,293,55,37
72,0,0,0,2521.65,38,293,55,37
73,0,0,0,2522.05,38,293,55,37
74,0,0,0,2523.28,38,293,55,37
75,0,0,0,2523.59,38,293,55,37
76,0,0,0,2523.9,38,293,55,37
77,0,0,0,2524.18,38,293,55,37
78,0,0,0,2524.27,38,293,55,37
79,0,0,0,2524.27,38,293,55,37
80,0,0,0,2524.27,38,293,55,37
81,0,0,0,2524.49,38,293,55,37
82,0,0,0,2524.9,38,293,55,37
83,0,0,0,2524.96,38,293,55,37
84,0,0,0,2525.65,38,293,55,37
85,0,0,0,2525.88,38,293,55,37
86,0,0,0,2526,38,293,55,37
87,0,0,0,2526,38,293,55,37
88,0,0,0,2526.27,38,293,55,37
89,0,0,0,2526.66,38,293,55,37
90,0,0,0,2526.89,38,293,55,37
91,0,0,0,2527.12,38,293,55,37
92,0,0,0,2527.7,38,293,55,37
93,0,0,0,2527.7,38,293,55,37
94,0,0,0,2528.18,38,293,55,37
95,0,0,0,2528.18,38,293,55,37
96,0,0,0,2528.18,38,293,55,37
97,0,0,0,2528.18,38,293,55,37
98,0,0,0,2528.18,38,293,55,37
99,0,0,0,2528.18,38,293,55,37
100,0,0,0,2528.27,38,293,55,37
101,0,0,0,2528.49,38,293,55,37
102,0,0,0,2528.58,38,293,55,37
103,0,0,0,2528.58,38,293,55,37
104,0,0,0,2528.89,38,293,55,37
105,0,0,0,2528.98,38,293,55,37
106,0,0,0,2529.2,38,293,55,37
107,0,0,0,2529.52,38,293,55,37
108,0,0,0,2529.52,38,293,55,37
109,0,0,0,2529.52,38,293,55,37
110,0,0,0,2529.52,38,293,55,37
111,0,0,0,2529.52,38,293,55,37
112,0,0,0,2529.52,38,293,55,37
113,0,0,0,2529.52,38,293,55,37
114,0,0,0,2529.52,38,293,55,37
115,0,0,0,2529.52,38,293,55,37
116,0,0,0,2529.52,38,293,55,37
117,0,0,0,2529.52,38,293,55,37
118,0,0,0,2529.52,38,293,55,37
119,0,0,0,2529.6,38,293,55,37
120,0,0,0,2529.6,38,293,55,37
121,0,0,0,2529.6,38,293,55,37
122,0,0,0,2529.6,38,293,55,37
123,0,0,0,2529.6,38,293,55,37
124,0,0,0,2529.6,38,293,55,37
125,0,0,0,2529.69,38,293,55,37
126,0,0,0,2529.69,38,293,55,37
127,0,0,0,2529.92,38,293,55,37
128,0,0,0,2529.92,38,293,55,37
129,0,0,0,2529.92,38,293,55,37
130,0,0,0,2529.92,38,293,55,37
131,0,0,0,2529.92,38,293,55,37
132,0,0,0,2529.92,38,293,55,37
133,0,0,0,2530,38,293,55,37
134,0,0,0,2530,38,293,55,37
135,0,0,0,2530,38,293,55,37
136,0,0,0,2530,38,293,55,37
137,0,0,0,2530,38,293,55,37
138,0,0,0,2530,38,293,55,37
139,0,0,0,2530,38,293,55,37
140,0,0,0,2530,38,293,55,37
141,0,0,0,2530,38,293,55,37
142,0,0,0,2530,38,293,55,37
143,0,0,0,2530,38,293,55,37
144,0,0,0,2530,38,293,55,37
145,0,0,0,2530,38,293,55,37
146,0,0,0,2530,38,293,55,37
147,0,0,0,2530,38,293,55,37
148,0,0,0,2530,38,293,55,37
149,0,0,0,2530,38,293,55,37
150,0,0,0,2530,38,293,55,37
151,0,0,0,2530,38,293,55,37
152,0,0,0,2530,38,293,55,37
153,0,0,0,2530,38,293,55,37
154,0,0,0,2530,38,293,55,37
155,0,0,0,2530,38,293,55,37
156,0,0,0,2530,38,293,55,37
157,0,0,0,2530,38,293,55,37
158,0,0,0,2530,38,293,55,37
159,0,0,0,2530,38,293,55,37
160,0,0,0,2530,38,293,55,37
161,0,0,0,2530,38,293,55,37
162,0,0,0,2530,38,293,55,37
163,0,0,0,2530,38,293,55,37
164,0,0,0,2530,38,293,55,37
165,0,0,0,2530,38,293,55,37
166,0,0,0,2530,38,293,55,37
167,0,0,0,2530,38,293,55,37
168,0,0,0,2530,38,293,55,37
169,0,0,0,2530,38,293,55,37
170,0,0,0,2530,38,293,55,37
171,0,0,0,2530,38,293,55,37
172,0,0,0,2530,38,293,55,37
173,0,0,0,2530,38,293,55,37
174,0,0,0,2530,38,293,55,37
175,0,0,0,2530,38,293,55,37
176,0,0,0,2530,38,293,55,37
177,0,0,0,2530,38,293,55,37
178,0,0,0,2530,38,293,55,37
179,0,0,0,2530,38,293,55,37
180,0,0,0,2530,38,293,55,37
181,0,0,0,2530,38,293,55,37
182,0,0,0,2530,38,293,55,37
183,0,0,0,2530,38,293,55,37
184,0,0,0,2530,38,293,55,37
185,0,0,0,2530,38,293,55,37
186,0,0,0,2530,38,293,55,37
187,0,0,0,2530,38,293,55,37
188,0,0,0,2530,38,293,55,37
189,0,0,0,2530,38,293,55,37
190,0,0,0,2530,38,293,55,37
191,0,0,0,2530,38,293,55,37
192,0,0,0,2530,38,293,55,37
193,0,0,0,2530,38,293,55,37
194,0,0,0,2530,38,293,55,37
195,0,0,0,2530,38,293,55,37
196,0,0,0,2530,38,293,55,37
197,0,0,0,2530,38,293,55,37
198,0,0,0,2530,38,293,55,37
199,0,0,0,2530,38,293,55,37
200,0,0,0,2530,38,293,55,37
201,0,0,0,2530,38,293,55,37
202,0,0,0,2530,38,293,55,37
203,0,0,0,2530,38,293,55,37
204,0,0,0,2530,38,293,55,37
205,0,0,0,2530,38,293,55,37
206,0,0,0,2530,38,293,55,37
207,0,0,0,2530,38,293,55,37
208,0,0,0,2530,38,293,55,37
209,0,0,0,2530,38,293,55,37
210,0,0,0,2530,38,293,55,37
211,0,0,0,2530,38,293,55,37
212,0,0,0,2530,38,293,55,37
213,0,0,0,2530,38,293,55,37
214,0,0,0,2530,38,293,55,37
215,0,0,0,2530,38,293,55,37
216,0,0,0,2530,38,293,55,37
217,0,0,0,2530,38,293,55,37
218,0,0,0,2530,38,293,55,37
219,0,0,0,2530,38,293,55,37
220,0,0,0,2530,38,293,55,37
221,0,0,0,2530,38,293,55,37
222,0,0,0,2530,38,293,55,37
223,0,0,0,2530,38,293,55,37
224,0,0,0,2530,38,293,55,37
225,0,0,0,2530,38,293,55,37
226,0,0,0,2530,38,293,55,37
227,0,0,0,2530,38,293,55,37
228,0,0,0,2530,38,293,55,37
229,0,0,0,2530,38,293,55,37
230,0,0,0,2530,38,293,55,37
231,0,0,0,2530,38,293,55,37
232,0,0,0,2530,38,293,55,37
233,0,0,0,2530,38,293,55,37
234,0,0,0,2530,38,293,55,37
235,0,0,0,2530,38,293,55,37
236,0,0,0,2530,38,293,55,37
237,0,0,0,2530,38,293,55,37
238,0,0,0,2530,38,293,55,37
239,0,0,0,2530,38,293,55,37
240,0,0,0,2530,38,293,55,37
241,0,0,0,2530,38,293,55,37
242,0,0,0,2530,38,293,55,37
243,0,0,0,2530,38,293,55,37
244,0,0,0,2530,38,293,55,37
245,0,0,0,2530,38,293,55,37
246,0,0,0,2530,38,293,55,37
247,0,0,0,2530,38,293,55,37
248,0,0,0,2530,38,293,55,37
249,0,0,0,2530,38,293,55,37
250,0,0,0,2530,38,293,55,37
251,0,0,0,2530,38,293,55,37
252,0,0,0,2530,38,293,55,37
253,0,0,0,2530,38,293,55,37
254,0,0,0,2530,38,293,55,37
255,0,0,0,2530,38,293,55,37
256,0,0,0,2530,38,293,55,37
257,0,0,0,2530,38,293,55,37
258,0,0,0,2530,38,293,55,37
259,0,0,0,2530,38,293,55,37
260,0,0,0,2530,38,293,55,37
261,0,0,0,2530,38,293,55,37
262,0,0,0,2530,38,293,55,37
263,0,0,0,2530,38,293,55,37
264,0,0,0,2530,38,293,55,37
265,0,0,0,2530,38,293,55,37
266,0,0,0,2530,38,293,55,37
267,0,0,0,2530,38,293,55,37
268,0,0,0,2530,38,293,55,37
269,0,0,0,2530,38,293,55,37
270,0,0,0,2530,38,293,55,37
271,0,0,0,2530,38,293,55,37
272,0,0,0,2530,38,293,55,37
273,0,0,0,2530,38,293,55,37
274,0,0,0,2530,38,293,55,37
275,0,0,0,2530,38,293,55,37
276,0,0,0,2530,38,293,55,37
277,0,0,0,2530,38,293,55,37
278,0,0,0,2530,38,293,55,37
279,0,0,0,2530,38,293,55,37
280,0,0,0,2530,38,293,55,37
281,0,0,0,2530,38,293,55,37
282,0,0,0,2530,38,293,55,37
283,0,0,0,2530,38,293,55,37
284,0,0,0,2530,38,293,55,37
285,0,0,0,2530,38,293,55,37
286,0,0,0,2530,38,293,55,37
287,0,0,0,2530,38,293,55,37
288,0,0,0,2530,38,293,55,37
289,0,0,0,2530,38,293,55,37
290,0,0,0,2530,38,293,55,37
291,0,0,0,2530,38,293,55,37
292,0,0,0,2530,38,293,55,37
293,0,0,0,2530,38,293,55,37
294,0,0,0,2530,38,293,55,37
295,0,0,0,2530,38,293,55,37
296,0,0,0,2530,38,293,55,37
297,0,0,0,2530,38,293,55,37
298,0,0,0,2530,38,293,55,37
299,0,0,0,2530,38,293,55,37
300,0,0,0,2530,38,293,55,37
301,0,0,0,2530,38,293,55,37
302,0,0,0,2530,38,293,55,37
303,0,0,0,2530,38,293,55,37
304,0,0,0,2530,38,293,55,37
305,0,0,0,2530,38,293,55,37
306,0,0,0,2530,38,293,55,37
307,0,0,0,2530,38,293,55,37
308,0,0,0,2530,38,293,55,37
309,0,0,0,2530,38,293,55,37
310,0,0,0,2530,38,293,55,37
311,0,0,0,2530,38,293,55,37
312,0,0,0,2530,38,293,55,37
313,0,0,0,2530,38,293,55,37
314,0,0,0,2530,38,293,55,37
315,0,0,0,2530,38,293,55,37
316,0,0,0,2530,38,293,55,37
317,0,0,0,2530,38,293,55,37
318,0,0,0,2530,38,293,55,37
319,0,0,0,2530,38,293,55,37
320,0,0,0,2530,38,293,55,37
321,0,0,0,2530,38,293,55,37
322,0,0,0,2530,38,293,55,37
323,0,0,0,2530,38,293,55,37
324,0,0,0,2530,38,293,55,37
325,0,0,0,2530,38,293,55,37
326,0,0,0,2530,38,293,55,37
327,0,0,0,2530,38,293,55,37
328,0,0,0,2530,38,293,55,37
329,0,0,0,2530,38,293,55,37
330,0,0,0,2530,38,293,55,37
331,0,0,0,2530,38,293,55,37
332,0,0,0,2530,38,293,55,37
333,0,0,0,2530,38,293,55,37
334,0,0,0,2530,38,293,55,37
335,0,0,0,2530,38,293,55,37
336,0,0,0,2530,38,293,55,37
337,0,0,0,2530,38,293,55,37
338,0,0,0,2530,38,293,55,37
339,0,0,0,2530,38,293,55,37
340,0,0,0,2530,38,293,55,37
341,0,0,0,2530,38,293,55,37
342,0,0,0,2530,38,293,55,37
343,0,0,0,2530,38,293,55,37
344,0,0,0,2530,38,293,55,37
345,0,0,0,2530,38,293,55,37
346,0,0,0,2530,38,293,55,37
347,0,0,0,2530,38,293,55,37
348,0,0,0,2530,38,293,55,37
349,0,0,0,2530,38,293,55,37
350,0,0,0,2530,38,293,55,37
351,0,0,0,2530,38,293,55,37
352,0,0,0,2530,38,293,55,37
353,0,0,0,2530,38,293,55,37
354,0,0,0,2530,38,293,55,37
355,0,0,0,2530,38,293,55,37
356,0,0,0,2530,38,293,55,37
357,0,0,0,2530,38,293,55,37
358,0,0,0,2530,38,293,55,37
359,0,0,0,2530,38,293,55,37
360,0,0,0,2530,38,293,55,37
361,0,0,0,2530,38,293,55,37
362,0,0,0,2530,38,293,55,37
363,0,0,0,2530,38,293,55,37
364,0,0,0,2530,38,293,55,37
365,0,0,0,2530,38,293,55,37
366,0,0,0,2530,38,293,55,37
367,0,0,0,2530,38,293,55,37
368,0,0,0,2530,38,293,55,37
369,0,0,0,2530,38,293,55,37
370,0,0,0,2530,38,293,55,37
371,0,0,0,2530,38,293,55,37
372,0,0,0,2530,38,293,55,37
373,0,0,0,2530,38,293,55,37
374,0,0,0,2530,38,293,55,37
375,0,0,0,2530,38,293,55,37
376,0,0,0,2530,38,293,55,37
377,0,0,0,2530,38,293,55,37
378,0,0,0,2530,38,293,55,37
379,0,0,0,2530,38,293,55,37
380,0,0,0,2530,38,293,55,37
381,0,0,0,2530,38,293,55,37
382,0,0,0,2530,38,293,55,37
383,0,0,0,2530,38,293,55,37
384,0,0,0,2530,38,293,55,37
385,0,0,0,2530,38,293,55,37
386,0,0,0,2530,38,293,55,37
387,0,0,0,2530,38,293,55,37
388,0,0,0,2530,38,293,55,37
389,0,0,0,2530,38,293,55,37
390,0,0,0,2530,38,293,55,37
391,0,0,0,2530,38,293,55,37
392,0,0,0,2530,38,293,55,37
393,0,0,0,2530,38,293,55,37
394,0,0,0,2530,38,293,55,37
395,0,0,0,2530,38,293,55,37
396,0,0,0,2530,38,293,55,37
397,0,0,0,2530,38,293,55,37
398,0,0,0,2530,38,293,55,37
399,0,0,0,2530,38,293,55,37
400,0,0,0,2530,38,293,55,37
401,0,0,0,2530,38,293,55,37
402,0,0,0,2530,38,293,55,37
403,0,0,0,2530,38,293,55,37
404,0,0,0,2530,38,293,55,37
405,0,0,0,2530,38,293,55,37
406,0,0,0,2530,38,293,55,37
407,0,0,0,2530,38,293,55,37
408,0,0,0,2530,38,293,55,37
409,0,0,0,2530,38,293,55,37
410,0,0,0,2530,38,293,55,37
411,0,0,0,2530,38,293,55,37
412,0,0,0,2530,38,293,55,37
413,0,0,0,2530,38,293,55,37
414,0,0,0,2530,38,293,55,37
415,0,0,0,2530,38,293,55,37
416,0,0,0,2530,38,293,55,37
417,0,0,0,2530,38,293,55,37
418,0,0,0,2530,38,293,55,37
419,0,0,0,2530,38,293,55,37
420,0,0,0,2530,38,293,55,37
421,0,0,0,2530,38,293,55,37
422,0,0,0,2530,38,293,55,37
423,0,0,0,2530,38,293,55,37
424,0,0,0,2530,38,293,55,37
