Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,182,219.79,11,50,0,0
1,93,0,167,218.72,28,111,8,0
2,66,0,153,226.83,38,137,14,0
3,61,0,150,237.6,43,142,17,0
4,53,0,138,247.45,46,154,21,2
5,42,0,134,255.43,51,165,23,2
6,39,0,126,268.07,52,173,28,2
7,35,0,124,284.42,52,181,29,2
8,32,0,118,298.14,53,188,29,3
9,28,0,111,309.8,53,194,30,8
10,26,0,106,323.25,54,196,33,10
11,23,0,101,337.37,55,201,34,11
12,20,0,95,350.79,57,204,37,12
13,18,0,92,364.38,58,205,39,13
14,17,0,83,374.96,59,211,41,14
15,15,0,81,385.09,61,214,41,14
16,10,0,75,396.55,62,218,43,18
17,8,0,72,408.61,63,219,45,21
18,9,0,64,419.76,63,221,49,23
19,8,0,61,432.25,63,221,51,25
20,6,0,55,442.42,63,222,54,29
21,4,0,48,451.56,63,225,55,34
22,4,0,44,461.81,63,226,56,36
23,4,0,42,471.23,63,229,56,36
24,2,0,36,480.85,63,232,59,38
25,1,0,35,489.24,63,233,60,38
26,0,0,29,498.96,63,236,62,40
27,0,0,27,506.18,63,236,63,41
28,0,0,25,515.63,63,237,63,42
29,0,0,20,523.75,63,238,66,43
30,0,0,17,532.72,63,238,66,46
31,0,0,16,538.57,63,238,66,47
32,0,0,14,544.81,63,238,67,48
33,0,0,14,549.44,63,238,67,48
34,0,0,13,555.78,63,239,67,48
35,0,0,11,560.82,63,239,68,49
36,0,0,8,566.71,63,240,69,50
37,0,0,7,572.95,63,240,70,50
38,0,0,6,578.45,63,240,70,51
39,0,0,5,582.93,63,240,71,51
40,0,0,5,588.13,63,240,71,51
41,0,0,5,592.56,63,240,71,51
42,0,0,3,597.76,63,240,72,52
43,0,0,3,600.39,63,240,72,52
44,0,0,3,603.53,63,240,72,52
45,0,0,3,607.45,63,240,72,52
46,0,0,2,610.72,63,241,72,52
47,0,0,2,613.63,63,241,72,52
48,0,0,2,616.22,63,241,72,52
49,0,0,1,618.57,63,241,73,52
50,0,0,1,621.65,63,241,73,52
51,0,0,1,625.21,63,241,73,52
52,0,0,1,628.33,63,241,73,52
53,0,0,1,632.2,63,241,73,52
54,0,0,0,635.09,63,241,74,52
55,0,0,0,637.46,63,241,74,52
56,0,0,0,639,63,241,74,52
57,0,0,0,641.34,63,241,74,52
58,0,0,0,643.63,63,241,74,52
59,0,0,0,646.49,63,241,74,52
60,0,0,0,647.49,63,241,74,52
61,0,0,0,648.19,63,241,74,52
62,0,0,0,648.81,63,241,74,52
63,0,0,0,649.83,63,241,74,52
64,0,0,0,651.62,63,241,74,52
65,0,0,0,652.63,63,241,74,52
66,0,0,0,653.86,63,241,74,52
67,0,0,0,654.5,63,241,74,52
68,0,0,0,655.29,63,241,74,52
69,0,0,0,656.32,63,241,74,52
70,0,0,0,656.54,63,241,74,52
71,0,0,0,657.54,63,241,74,52
72,0,0,0,658.15,63,241,74,52
73,0,0,0,659.03,63,241,74,52
74,0,0,0,659.51,63,241,74,52
75,0,0,0,660.13,63,241,74,52
76,0,0,0,660.35,63,241,74,52
77,0,0,0,660.97,63,241,74,52
78,0,0,0,661.32,63,241,74,52
79,0,0,0,662.71,63,241,74,52
80,0,0,0,663.05,63,241,74,52
81,0,0,0,663.58,63,241,74,52
82,0,0,0,664.5,63,241,74,52
83,0,0,0,664.75,63,241,74,52
84,0,0,0,664.75,63,241,74,52
85,0,0,0,665.41,63,241,74,52
86,0,0,0,665.75,63,241,74,52
87,0,0,0,665.75,63,241,74,52
88,0,0,0,666.19,63,241,74,52
89,0,0,0,666.62,63,241,74,52
90,0,0,0,667.06,63,241,74,52
91,0,0,0,667.28,63,241,74,52
92,0,0,0,667.5,63,241,74,52
93,0,0,0,667.5,63,241,74,52
94,0,0,0,667.53,63,241,74,52
95,0,0,0,667.87,63,241,74,52
96,0,0,0,667.87,63,241,74,52
97,0,0,0,667.87,63,241,74,52
98,0,0,0,668,63,241,74,52
99,0,0,0,668.17,63,241,74,52
100,0,0,0,668.17,63,241,74,52
101,0,0,0,668.17,63,241,74,52
102,0,0,0,668.38,63,241,74,52
103,0,0,0,668.38,63,241,74,52
104,0,0,0,668.38,63,241,74,52
105,0,0,0,668.5,63,241,74,52
106,0,0,0,668.5,63,241,74,52
107,0,0,0,668.63,63,241,74,52
108,0,0,0,668.63,63,241,74,52
109,0,0,0,668.63,63,241,74,52
110,0,0,0,668.63,63,241,74,52
111,0,0,0,668.63,63,241,74,52
112,0,0,0,668.75,63,241,74,52
113,0,0,0,668.75,63,241,74,52
114,0,0,0,668.75,63,241,74,52
115,0,0,0,668.88,63,241,74,52
116,0,0,0,668.88,63,241,74,52
117,0,0,0,669,63,241,74,52
118,0,0,0,669,63,241,74,52
119,0,0,0,669,63,241,74,52
120,0,0,0,669,63,241,74,52
121,0,0,0,669,63,241,74,52
122,0,0,0,669,63,241,74,52
123,0,0,0,669,63,241,74,52
124,0,0,0,669,63,241,74,52
125,0,0,0,669,63,241,74,52
126,0,0,0,669,63,241,74,52
127,0,0,0,669,63,241,74,52
128,0,0,0,669,63,241,74,52
129,0,0,0,669,63,241,74,52
130,0,0,0,669,63,241,74,52
131,0,0,0,669,63,241,74,52
