Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,156,1036.37,4,94,0,0
1,72,0,129,1010.79,12,185,3,0
2,51,0,116,1006.88,18,211,5,0
3,42,0,100,1007.18,19,231,9,2
4,30,0,90,1006.63,19,251,11,2
5,21,0,79,1008.44,20,269,11,3
6,15,0,68,1011.59,21,283,13,3
7,11,0,60,1015.65,21,293,14,4
8,7,0,49,1019.17,21,305,16,5
9,4,0,43,1022.83,21,313,16,6
10,4,0,38,1026.92,21,318,16,6
11,4,0,31,1031.17,21,321,18,8
12,3,0,25,1035.84,21,323,22,9
13,3,0,17,1040.37,21,330,22,10
14,3,0,14,1045.2,21,332,22,11
15,2,0,13,1049.31,21,334,22,11
16,2,0,11,1054,21,336,22,11
17,1,0,9,1058.55,21,339,22,11
18,0,0,8,1063.14,21,340,23,11
19,0,0,8,1067.47,21,340,23,11
20,0,0,4,1072.17,21,344,23,11
21,0,0,3,1076.55,21,344,23,12
22,0,0,2,1081.26,21,345,23,12
23,0,0,2,1086.02,21,345,23,12
24,0,0,2,1090.65,21,345,23,12
25,0,0,2,1095.19,21,345,23,12
26,0,0,2,1099.55,21,345,23,12
27,0,0,2,1104.09,21,345,23,12
28,0,0,2,1108.63,21,345,23,12
29,0,0,2,1113.39,21,345,23,12
30,0,0,2,1118.5,21,345,23,12
31,0,0,1,1123.12,21,345,23,13
32,0,0,1,1127.79,21,345,23,13
33,0,0,1,1132.92,21,345,23,13
34,0,0,1,1137.31,21,345,23,13
35,0,0,1,1141.75,21,345,23,13
36,0,0,1,1146.67,21,345,23,13
37,0,0,1,1151.06,21,345,23,13
38,0,0,1,1155,21,345,23,13
39,0,0,1,1160.05,21,345,23,13
40,0,0,1,1164.86,21,345,23,13
41,0,0,1,1169.99,21,345,23,13
42,0,0,0,1174.52,21,345,24,13
43,0,0,0,1179.25,21,345,24,13
44,0,0,0,1184.11,21,345,24,13
45,0,0,0,1189.08,21,345,24,13
46,0,0,0,1193.87,21,345,24,13
47,0,0,0,1198.58,21,345,24,13
48,0,0,0,1203.09,21,345,24,13
49,0,0,0,1207.7,21,345,24,13
50,0,0,0,1212.86,21,345,24,13
51,0,0,0,1217.4,21,345,24,13
52,0,0,0,1222.25,21,345,24,13
53,0,0,0,1226.74,21,345,24,13
54,0,0,0,1231.2,21,345,24,13
55,0,0,0,1235.76,21,345,24,13
56,0,0,0,1240.45,21,345,24,13
57,0,0,0,1245.66,21,345,24,13
58,0,0,0,1250.8,21,345,24,13
59,0,0,0,1255.64,21,345,24,13
60,0,0,0,1259.96,21,345,24,13
61,0,0,0,1264.46,21,345,24,13
62,0,0,0,1268.4,21,345,24,13
63,0,0,0,1273.08,21,345,24,13
64,0,0,0,1277.99,21,345,24,13
65,0,0,0,1282.5,21,345,24,13
66,0,0,0,1286.78,21,345,24,13
67,0,0,0,1291.29,21,345,24,13
68,0,0,0,1296.3,21,345,24,13
69,0,0,0,1301.17,21,345,24,13
70,0,0,0,1305.21,21,345,24,13
71,0,0,0,1309.51,21,345,24,13
72,0,0,0,1314.53,21,345,24,13
73,0,0,0,1319.16,21,345,24,13
74,0,0,0,1323.99,21,345,24,13
75,0,0,0,1328.19,21,345,24,13
76,0,0,0,1333.11,21,345,24,13
77,0,0,0,1337.96,21,345,24,13
78,0,0,0,1341.93,21,345,24,13
79,0,0,0,1346.65,21,345,24,13
80,0,0,0,1351.32,21,345,24,13
81,0,0,0,1355.63,21,345,24,13
82,0,0,0,1359.82,21,345,24,13
83,0,0,0,1364.2,21,345,24,13
84,0,0,0,1367.8,21,345,24,13
