Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,163,2939.42,12,45,0,0
1,186,0,134,2854.99,20,80,3,0
2,177,0,111,2821.85,25,108,10,0
3,166,0,104,2763.2,29,126,16,0
4,166,0,91,2744.04,31,142,18,1
5,175,0,82,2697.66,36,157,19,1
6,176,0,75,2664.87,38,172,21,1
7,174,0,67,2633.58,42,187,23,2
8,173,0,60,2612.8,45,198,25,2
9,171,0,51,2581.96,47,211,29,3
10,172,0,42,2557.28,50,220,31,4
11,174,0,37,2519.36,50,230,31,5
12,170,0,34,2490.31,50,240,32,5
13,170,0,32,2458.66,50,246,32,5
14,171,0,30,2432.41,50,254,33,5
15,165,0,21,2412.55,51,271,34,6
16,160,0,16,2379.91,51,281,35,6
17,160,0,15,2360.67,51,287,35,7
18,157,0,14,2338.07,51,291,38,7
19,155,0,12,2308.28,51,297,39,7
20,152,0,12,2294.46,52,299,39,7
21,155,0,12,2275.75,52,303,39,7
22,153,0,10,2255.87,52,311,39,8
23,153,0,9,2236.19,52,317,40,8
24,150,0,9,2217.85,52,324,40,8
25,153,0,10,2200.89,52,326,40,8
26,149,0,11,2181.16,52,334,40,8
27,144,0,11,2163.84,52,340,41,8
28,144,0,10,2153.59,52,345,42,9
29,141,0,9,2142.03,52,352,42,9
30,139,0,6,2126.31,52,357,43,11
31,146,0,6,2108.93,52,362,43,11
32,140,0,2,2097.82,52,373,44,12
33,141,0,2,2083.41,52,374,44,12
34,138,0,2,2068.14,52,378,44,12
35,140,0,2,2052.91,52,382,44,12
36,130,0,2,2038.68,52,393,44,13
37,127,0,1,2027.6,52,402,44,13
38,122,0,1,2019.07,52,411,45,13
39,118,0,1,2011.42,52,417,46,13
40,117,0,1,2008.27,52,420,46,13
41,117,0,1,1996.05,52,421,46,13
42,118,0,1,1989.93,52,423,46,13
43,111,0,0,1982.13,53,428,48,13
44,110,0,0,1971.31,53,432,49,13
45,114,0,0,1964.03,53,433,50,13
46,106,0,0,1956.27,53,440,51,13
47,111,0,0,1950.11,53,442,51,14
48,106,0,0,1944.76,53,448,51,14
49,107,0,0,1942.09,53,451,51,14
50,106,0,0,1934.13,53,453,51,14
51,103,0,0,1931.92,53,458,51,14
52,102,0,0,1927.43,53,460,51,14
53,101,0,0,1919.36,53,462,51,14
54,101,0,0,1914.15,53,462,52,14
55,100,0,0,1910.51,53,463,52,15
56,100,0,0,1899.61,53,467,52,15
57,99,0,0,1901.01,53,470,52,16
58,98,0,0,1893.53,53,473,52,16
59,95,0,0,1893.55,53,478,53,16
60,97,0,0,1894.86,53,480,53,16
61,95,0,0,1890.75,53,483,53,17
62,91,0,0,1887.79,53,487,53,17
63,90,0,0,1888.92,53,489,53,17
64,90,0,0,1886.41,53,492,54,17
65,89,0,0,1885.85,53,499,54,17
66,87,0,0,1887.21,53,502,54,17
67,86,0,0,1890.22,53,505,54,17
68,83,0,0,1887.8,53,510,54,17
69,83,0,0,1891.04,53,512,54,17
70,79,0,0,1892.87,53,517,54,17
71,80,0,0,1895.04,53,518,54,17
72,77,0,0,1897.26,53,521,54,17
73,75,0,0,1895.03,53,524,54,17
74,68,0,0,1899.34,53,530,54,18
75,67,0,0,1902.79,53,531,54,18
76,67,0,0,1905.48,53,533,54,18
77,68,0,0,1908.29,53,534,54,18
78,67,0,0,1913.57,53,537,54,18
79,66,0,0,1916.57,53,539,54,18
80,66,0,0,1920.92,53,540,54,18
81,65,0,0,1923.45,53,542,54,18
82,65,0,0,1925.91,53,545,55,18
83,63,0,0,1930.42,53,547,55,19
84,63,0,0,1933.62,53,547,55,19
85,61,0,0,1930.75,53,549,56,19
86,58,0,0,1931.11,53,551,56,20
87,57,0,0,1934.27,53,553,57,20
88,59,0,0,1940.33,53,553,57,20
89,60,0,0,1943.93,53,555,57,20
90,59,0,0,1944.4,53,556,57,20
91,56,0,0,1949.7,53,558,58,20
92,54,0,0,1951.13,53,561,58,20
93,59,0,0,1957.39,53,561,58,20
94,58,0,0,1960.96,53,563,58,20
95,58,0,0,1969.09,53,564,58,20
96,58,0,0,1968.61,53,568,58,20
97,59,0,0,1970.81,53,569,58,20
98,58,0,0,1972.6,53,571,58,20
99,57,0,0,1976.74,53,572,58,20
100,55,0,0,1976.51,53,574,59,20
101,56,0,0,1979.97,53,575,59,20
102,52,0,0,1988.15,53,580,60,20
103,50,0,0,1990.93,53,582,61,20
104,50,0,0,1998.07,53,582,61,20
105,52,0,0,2006.75,53,583,61,20
106,54,0,0,2013.91,53,584,61,20
107,51,0,0,2019.5,53,588,61,20
108,50,0,0,2025.41,53,590,61,20
109,51,0,0,2031.43,53,591,61,20
110,52,0,0,2038.62,53,592,61,20
111,53,0,0,2044.25,53,593,61,20
112,55,0,0,2053.13,53,594,61,20
113,56,0,0,2055.56,53,594,61,20
114,57,0,0,2061.3,53,596,61,20
115,58,0,0,2065.22,53,596,61,20
116,60,0,0,2068.62,53,596,61,20
117,59,0,0,2076.02,53,597,61,20
118,61,0,0,2085.28,53,598,61,20
119,60,0,0,2087.59,53,599,62,20
120,60,0,0,2095.07,53,600,62,20
121,57,0,0,2102.55,53,604,62,20
122,56,0,0,2111.05,53,607,62,20
123,57,0,0,2117.41,53,607,62,20
124,55,0,0,2125.7,53,609,63,20
125,56,0,0,2131.15,53,611,63,20
126,57,0,0,2137.05,53,611,64,20
127,57,0,0,2141.74,53,612,64,20
128,57,0,0,2148.54,53,612,64,20
129,58,0,0,2154.27,53,614,64,20
130,58,0,0,2159.21,53,615,64,20
131,57,0,0,2160.39,53,616,64,20
132,60,0,0,2165.94,53,617,64,20
133,60,0,0,2170.52,53,618,64,20
134,60,0,0,2175.29,53,618,64,20
135,60,0,0,2181.02,53,618,65,20
136,61,0,0,2186.8,53,619,65,20
137,61,0,0,2190.73,53,620,65,20
138,59,0,0,2194.96,53,622,65,20
139,59,0,0,2200.44,53,625,65,20
140,55,0,0,2206.32,53,629,65,20
141,54,0,0,2209.05,53,632,65,20
142,54,0,0,2219.33,53,634,65,20
143,52,0,0,2222.01,53,637,65,20
144,52,0,0,2226.36,53,639,65,20
145,50,0,0,2230.97,53,641,65,20
146,52,0,0,2235.63,53,643,65,20
147,52,0,0,2244.07,53,644,65,20
148,49,0,0,2247.19,53,646,66,20
149,49,0,0,2251.12,53,648,66,20
150,49,0,0,2258.93,53,649,66,20
151,48,0,0,2261.94,53,651,66,20
152,46,0,0,2268.72,53,654,66,20
153,45,0,0,2277.51,53,654,67,20
154,46,0,0,2283.41,53,655,67,20
155,47,0,0,2292.23,53,657,67,20
156,49,0,0,2296.77,53,657,67,20
157,54,0,0,2301.79,53,657,67,20
