Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,193,204.45,11,16,0,0
1,160,0,189,206.94,29,25,5,0
2,133,0,180,210.58,48,41,8,1
3,123,0,178,214.72,55,45,12,2
4,106,0,169,219.62,70,50,19,4
5,93,0,161,223.08,78,63,21,4
6,83,0,154,229,83,71,24,6
7,75,0,149,234.87,89,76,27,8
8,68,0,142,240.12,95,79,30,12
9,66,0,138,244.68,96,83,33,13
10,58,0,131,249.5,100,89,37,16
11,51,0,126,255.7,104,93,40,18
12,44,0,114,260.96,108,98,46,23
13,38,0,110,266.06,110,102,50,24
14,36,0,106,272.52,110,104,53,26
15,31,0,94,277.45,112,108,59,31
16,28,0,91,283.44,113,108,61,35
17,27,0,91,289.15,114,109,61,36
18,25,0,87,292.95,115,110,64,37
19,22,0,85,297.62,115,112,64,40
20,24,0,83,301.98,115,114,64,41
21,20,0,79,306.43,117,115,66,44
22,16,0,77,312.11,117,118,68,46
23,15,0,74,315.98,118,119,70,46
24,12,0,65,320.93,119,122,74,50
25,13,0,61,326.95,119,122,75,53
26,12,0,57,331.88,120,122,76,58
27,8,0,52,336.73,122,124,76,63
28,7,0,46,343.05,123,125,77,67
29,6,0,47,348.96,124,125,78,67
30,5,0,45,354.2,125,127,78,68
31,5,0,43,359.85,125,127,78,70
32,3,0,34,364.6,125,129,82,75
33,3,0,31,371.35,125,129,83,77
34,3,0,29,377.35,125,129,83,79
35,3,0,29,382.69,125,129,83,79
36,3,0,26,387.3,125,130,83,81
37,2,0,23,392.29,125,132,85,81
38,2,0,20,396.79,125,132,88,81
39,2,0,19,401.56,125,132,89,81
40,2,0,18,406.77,125,132,89,82
41,2,0,15,412.43,125,133,89,84
42,2,0,15,416.74,125,133,89,84
43,2,0,14,421.64,125,133,90,84
44,2,0,13,426.29,125,133,90,85
45,1,0,12,430.14,125,133,90,87
46,1,0,12,434.81,125,133,90,87
47,1,0,11,438.8,125,133,90,88
48,1,0,9,443.68,125,133,92,88
49,1,0,9,448.99,125,133,92,88
50,1,0,8,453.03,125,133,93,88
51,1,0,8,456.41,125,133,93,88
52,1,0,8,460.56,125,133,93,88
53,1,0,5,464.35,125,134,94,89
54,1,0,3,469.01,125,134,95,90
55,1,0,3,473.39,125,134,95,90
56,1,0,2,476.54,125,134,96,90
57,1,0,1,480.46,125,135,96,90
58,1,0,1,484.85,125,135,96,90
59,1,0,1,489.72,125,135,96,90
60,1,0,0,493.74,125,135,97,90
61,1,0,0,497.9,125,135,97,90
62,1,0,0,501.72,125,135,97,90
63,1,0,0,505.34,125,135,97,90
64,1,0,0,508.46,125,135,97,90
65,1,0,0,512.5,125,135,97,90
66,1,0,0,515.75,125,135,97,90
67,1,0,0,519.11,125,135,97,90
68,1,0,0,522.54,125,135,97,90
69,1,0,0,525.1,125,135,97,90
70,0,0,0,527.78,125,135,97,91
71,0,0,0,530.88,125,135,97,91
72,0,0,0,534.11,125,135,97,91
73,0,0,0,536.61,125,135,97,91
74,0,0,0,539.12,125,135,97,91
75,0,0,0,541.84,125,135,97,91
76,0,0,0,545.24,125,135,97,91
77,0,0,0,548.39,125,135,97,91
78,0,0,0,550.61,125,135,97,91
79,0,0,0,553.51,125,135,97,91
80,0,0,0,556.8,125,135,97,91
81,0,0,0,558.43,125,135,97,91
82,0,0,0,560.87,125,135,97,91
83,0,0,0,563.85,125,135,97,91
84,0,0,0,565.96,125,135,97,91
85,0,0,0,568.88,125,135,97,91
86,0,0,0,572.01,125,135,97,91
87,0,0,0,574.9,125,135,97,91
88,0,0,0,576.92,125,135,97,91
89,0,0,0,579.25,125,135,97,91
90,0,0,0,580.56,125,135,97,91
91,0,0,0,582.34,125,135,97,91
92,0,0,0,584.43,125,135,97,91
93,0,0,0,586.33,125,135,97,91
94,0,0,0,588.18,125,135,97,91
95,0,0,0,590.03,125,135,97,91
96,0,0,0,591.85,125,135,97,91
97,0,0,0,593.66,125,135,97,91
98,0,0,0,594.61,125,135,97,91
99,0,0,0,596.42,125,135,97,91
100,0,0,0,597.8,125,135,97,91
101,0,0,0,599.01,125,135,97,91
102,0,0,0,600.4,125,135,97,91
103,0,0,0,601.68,125,135,97,91
104,0,0,0,603.35,125,135,97,91
105,0,0,0,604.43,125,135,97,91
106,0,0,0,605.59,125,135,97,91
107,0,0,0,606.54,125,135,97,91
108,0,0,0,607.82,125,135,97,91
109,0,0,0,609.15,125,135,97,91
110,0,0,0,610.21,125,135,97,91
111,0,0,0,610.93,125,135,97,91
112,0,0,0,611.93,125,135,97,91
113,0,0,0,612.82,125,135,97,91
114,0,0,0,613.75,125,135,97,91
115,0,0,0,614.16,125,135,97,91
116,0,0,0,614.97,125,135,97,91
117,0,0,0,615.7,125,135,97,91
118,0,0,0,616.46,125,135,97,91
119,0,0,0,616.9,125,135,97,91
120,0,0,0,617.72,125,135,97,91
121,0,0,0,618.31,125,135,97,91
122,0,0,0,619.01,125,135,97,91
123,0,0,0,619.33,125,135,97,91
124,0,0,0,619.89,125,135,97,91
125,0,0,0,620.61,125,135,97,91
126,0,0,0,621.24,125,135,97,91
127,0,0,0,621.76,125,135,97,91
128,0,0,0,622.15,125,135,97,91
129,0,0,0,622.54,125,135,97,91
130,0,0,0,623.06,125,135,97,91
131,0,0,0,623.64,125,135,97,91
132,0,0,0,624.28,125,135,97,91
133,0,0,0,624.6,125,135,97,91
134,0,0,0,624.9,125,135,97,91
135,0,0,0,625.31,125,135,97,91
136,0,0,0,625.63,125,135,97,91
137,0,0,0,625.86,125,135,97,91
138,0,0,0,626.43,125,135,97,91
139,0,0,0,626.74,125,135,97,91
140,0,0,0,626.88,125,135,97,91
141,0,0,0,627.16,125,135,97,91
142,0,0,0,627.32,125,135,97,91
143,0,0,0,627.59,125,135,97,91
144,0,0,0,627.83,125,135,97,91
145,0,0,0,628.34,125,135,97,91
146,0,0,0,628.7,125,135,97,91
147,0,0,0,628.99,125,135,97,91
148,0,0,0,629.19,125,135,97,91
149,0,0,0,629.63,125,135,97,91
150,0,0,0,629.63,125,135,97,91
151,0,0,0,629.74,125,135,97,91
152,0,0,0,629.83,125,135,97,91
153,0,0,0,630.07,125,135,97,91
154,0,0,0,630.07,125,135,97,91
155,0,0,0,630.07,125,135,97,91
156,0,0,0,630.19,125,135,97,91
157,0,0,0,630.31,125,135,97,91
158,0,0,0,630.38,125,135,97,91
159,0,0,0,630.56,125,135,97,91
160,0,0,0,630.69,125,135,97,91
161,0,0,0,630.82,125,135,97,91
162,0,0,0,630.82,125,135,97,91
163,0,0,0,630.82,125,135,97,91
164,0,0,0,630.82,125,135,97,91
165,0,0,0,630.86,125,135,97,91
166,0,0,0,630.88,125,135,97,91
167,0,0,0,630.91,125,135,97,91
168,0,0,0,631.01,125,135,97,91
169,0,0,0,631.11,125,135,97,91
170,0,0,0,631.21,125,135,97,91
171,0,0,0,631.23,125,135,97,91
172,0,0,0,631.23,125,135,97,91
173,0,0,0,631.23,125,135,97,91
174,0,0,0,631.23,125,135,97,91
175,0,0,0,631.33,125,135,97,91
176,0,0,0,631.45,125,135,97,91
177,0,0,0,631.45,125,135,97,91
178,0,0,0,631.45,125,135,97,91
179,0,0,0,631.55,125,135,97,91
180,0,0,0,631.57,125,135,97,91
181,0,0,0,631.57,125,135,97,91
182,0,0,0,631.57,125,135,97,91
183,0,0,0,631.57,125,135,97,91
184,0,0,0,631.57,125,135,97,91
185,0,0,0,631.57,125,135,97,91
186,0,0,0,631.57,125,135,97,91
187,0,0,0,631.57,125,135,97,91
188,0,0,0,631.57,125,135,97,91
189,0,0,0,631.57,125,135,97,91
190,0,0,0,631.57,125,135,97,91
191,0,0,0,631.57,125,135,97,91
192,0,0,0,631.6,125,135,97,91
193,0,0,0,631.68,125,135,97,91
194,0,0,0,631.7,125,135,97,91
195,0,0,0,631.7,125,135,97,91
196,0,0,0,631.7,125,135,97,91
197,0,0,0,631.78,125,135,97,91
198,0,0,0,631.78,125,135,97,91
199,0,0,0,631.78,125,135,97,91
200,0,0,0,631.78,125,135,97,91
201,0,0,0,631.78,125,135,97,91
