Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,142,0,175,1134.91,12,72,0,0
1,86,0,145,1109.42,17,151,3,0
2,77,0,125,1107.2,17,184,6,0
3,57,0,107,1104.77,19,218,11,1
4,36,0,91,1103.97,21,254,11,3
5,31,0,73,1108.74,21,275,17,3
6,25,0,62,1112.33,21,289,20,5
7,21,0,55,1118.13,21,301,20,6
8,21,0,48,1125.28,21,308,21,7
9,17,0,43,1130.36,21,318,22,8
10,15,0,36,1138.35,21,326,24,8
11,12,0,31,1144.47,21,332,24,10
12,11,0,29,1151.71,21,336,24,10
13,9,0,23,1158.81,21,339,28,11
14,8,0,21,1167.97,21,342,28,11
15,5,0,20,1175.17,21,346,28,11
16,3,0,15,1183.98,21,349,28,15
17,3,0,11,1193.49,21,353,28,15
18,3,0,11,1202.99,21,353,28,15
19,2,0,9,1212.13,21,355,29,15
20,4,0,6,1221.78,21,357,29,16
21,5,0,4,1230.12,21,359,29,16
22,5,0,4,1238.07,21,359,29,16
23,5,0,4,1246.39,21,359,29,16
24,5,0,3,1254.93,21,360,29,16
25,5,0,3,1263.94,21,360,29,16
26,4,0,2,1272.47,21,362,29,16
27,3,0,2,1279.02,21,363,29,16
28,4,0,1,1287.9,21,363,29,17
29,3,0,1,1296.51,21,364,29,17
30,2,0,1,1304.39,21,365,29,17
31,0,0,1,1312.91,21,367,29,17
32,0,0,1,1321.33,21,367,29,17
33,0,0,1,1329.48,21,367,29,17
34,0,0,1,1338.11,21,367,29,17
35,0,0,1,1346.07,21,367,29,17
36,0,0,1,1353.98,21,367,29,17
37,0,0,1,1362.28,21,367,29,17
38,0,0,0,1371.2,21,367,30,17
39,0,0,0,1379.3,21,367,30,17
40,0,0,0,1386.53,21,367,30,17
41,0,0,0,1394.85,21,367,30,17
42,0,0,0,1403.82,21,367,30,17
43,0,0,0,1411.89,21,367,30,17
44,0,0,0,1420.63,21,367,30,17
45,0,0,0,1428.34,21,367,30,17
46,0,0,0,1436.02,21,367,30,17
47,0,0,0,1443.19,21,367,30,17
48,0,0,0,1449.59,21,367,30,17
49,0,0,0,1458.34,21,367,30,17
50,0,0,0,1466.01,21,367,30,17
51,0,0,0,1473.88,21,367,30,17
52,0,0,0,1481.55,21,367,30,17
53,0,0,0,1488.5,21,367,30,17
54,0,0,0,1496.03,21,367,30,17
55,0,0,0,1503.65,21,367,30,17
56,0,0,0,1510.19,21,367,30,17
57,0,0,0,1518.31,21,367,30,17
58,0,0,0,1525.02,21,367,30,17
59,0,0,0,1532.29,21,367,30,17
60,0,0,0,1540.01,21,367,30,17
61,0,0,0,1547.48,21,367,30,17
62,0,0,0,1554.96,21,367,30,17
63,0,0,0,1562.34,21,367,30,17
64,0,0,0,1569.19,21,367,30,17
65,0,0,0,1575.73,21,367,30,17
66,0,0,0,1582.75,21,367,30,17
67,0,0,0,1588.76,21,367,30,17
68,0,0,0,1595.2,21,367,30,17
69,0,0,0,1601.72,21,367,30,17
70,0,0,0,1609.09,21,367,30,17
71,0,0,0,1615.71,21,367,30,17
72,0,0,0,1621.54,21,367,30,17
73,0,0,0,1627.89,21,367,30,17
74,0,0,0,1633.37,21,367,30,17
75,0,0,0,1640.38,21,367,30,17
76,0,0,0,1646.9,21,367,30,17
77,0,0,0,1652.72,21,367,30,17
78,0,0,0,1658.8,21,367,30,17
79,0,0,0,1664.79,21,367,30,17
80,0,0,0,1670.64,21,367,30,17
81,0,0,0,1677.6,21,367,30,17
82,0,0,0,1682.98,21,367,30,17
83,0,0,0,1689.14,21,367,30,17
84,0,0,0,1694.35,21,367,30,17
85,0,0,0,1699.49,21,367,30,17
86,0,0,0,1705.01,21,367,30,17
87,0,0,0,1709.13,21,367,30,17
88,0,0,0,1714.56,21,367,30,17
89,0,0,0,1719.6,21,367,30,17
90,0,0,0,1725.19,21,367,30,17
91,0,0,0,1730.24,21,367,30,17
92,0,0,0,1734.91,21,367,30,17
93,0,0,0,1740.45,21,367,30,17
94,0,0,0,1744.5,21,367,30,17
95,0,0,0,1749.17,21,367,30,17
96,0,0,0,1753.65,21,367,30,17
97,0,0,0,1757.23,21,367,30,17
98,0,0,0,1761.74,21,367,30,17
99,0,0,0,1765.51,21,367,30,17
100,0,0,0,1770.09,21,367,30,17
101,0,0,0,1773.63,21,367,30,17
102,0,0,0,1777.89,21,367,30,17
103,0,0,0,1781.44,21,367,30,17
104,0,0,0,1786.21,21,367,30,17
105,0,0,0,1790.16,21,367,30,17
106,0,0,0,1794.52,21,367,30,17
107,0,0,0,1798.55,21,367,30,17
108,0,0,0,1802.4,21,367,30,17
109,0,0,0,1806.72,21,367,30,17
110,0,0,0,1810.71,21,367,30,17
111,0,0,0,1814.09,21,367,30,17
112,0,0,0,1817.51,21,367,30,17
113,0,0,0,1820.98,21,367,30,17
114,0,0,0,1824.94,21,367,30,17
115,0,0,0,1828.65,21,367,30,17
116,0,0,0,1832.97,21,367,30,17
117,0,0,0,1836.28,21,367,30,17
118,0,0,0,1839.57,21,367,30,17
119,0,0,0,1842.89,21,367,30,17
120,0,0,0,1845.8,21,367,30,17
121,0,0,0,1849.34,21,367,30,17
122,0,0,0,1852.87,21,367,30,17
123,0,0,0,1855.57,21,367,30,17
124,0,0,0,1857.94,21,367,30,17
125,0,0,0,1860.77,21,367,30,17
126,0,0,0,1863.96,21,367,30,17
127,0,0,0,1866.69,21,367,30,17
128,0,0,0,1869.8,21,367,30,17
129,0,0,0,1872.05,21,367,30,17
130,0,0,0,1874.89,21,367,30,17
131,0,0,0,1878.01,21,367,30,17
132,0,0,0,1880.46,21,367,30,17
133,0,0,0,1882.97,21,367,30,17
134,0,0,0,1885.32,21,367,30,17
135,0,0,0,1887.57,21,367,30,17
136,0,0,0,1889.89,21,367,30,17
137,0,0,0,1892.72,21,367,30,17
138,0,0,0,1894.17,21,367,30,17
139,0,0,0,1896.07,21,367,30,17
140,0,0,0,1897.85,21,367,30,17
141,0,0,0,1900.42,21,367,30,17
142,0,0,0,1902.82,21,367,30,17
143,0,0,0,1904.52,21,367,30,17
144,0,0,0,1906.17,21,367,30,17
145,0,0,0,1907.75,21,367,30,17
146,0,0,0,1909.64,21,367,30,17
147,0,0,0,1911.52,21,367,30,17
148,0,0,0,1913.62,21,367,30,17
149,0,0,0,1915.42,21,367,30,17
150,0,0,0,1916.87,21,367,30,17
151,0,0,0,1918.54,21,367,30,17
152,0,0,0,1920.51,21,367,30,17
153,0,0,0,1922.1,21,367,30,17
154,0,0,0,1923.71,21,367,30,17
155,0,0,0,1925.52,21,367,30,17
156,0,0,0,1927.56,21,367,30,17
157,0,0,0,1929.13,21,367,30,17
158,0,0,0,1930.91,21,367,30,17
159,0,0,0,1932.77,21,367,30,17
