Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,178,3099.95,9,39,0,0
1,204,0,168,3050.63,41,68,4,0
2,222,0,156,3046.04,65,90,8,0
3,235,0,154,3024.85,74,122,11,0
4,250,0,141,2987.49,81,145,15,2
5,249,0,133,2962.55,95,170,18,3
6,253,0,126,2941.45,103,207,18,3
7,258,0,118,2914.78,107,238,22,4
8,291,0,109,2887.43,113,266,26,6
9,297,0,106,2861.77,124,291,28,6
10,295,0,98,2831.16,136,320,30,7
11,306,0,92,2802.92,144,347,30,7
12,310,0,86,2771.09,148,378,31,7
13,328,0,83,2736.58,152,405,32,8
14,347,0,81,2707.7,157,428,33,8
15,379,0,81,2674.85,161,453,33,8
16,388,0,73,2634.6,165,481,34,8
17,413,0,66,2595.31,173,509,34,8
18,432,0,64,2554.47,178,531,34,9
19,449,0,66,2520.86,184,558,36,10
20,451,0,69,2486.99,190,590,36,10
21,467,0,69,2448.34,197,621,36,11
22,474,0,65,2409.11,205,654,37,11
23,514,0,69,2378.91,209,672,37,11
24,520,0,60,2342.56,212,714,37,11
25,531,0,56,2305.13,219,760,38,13
26,531,0,53,2257.49,223,804,38,14
27,521,0,52,2222.74,225,858,38,14
28,521,0,48,2192.22,228,896,39,14
29,542,0,49,2151.92,229,941,39,15
30,580,0,47,2108.42,234,978,39,15
31,586,0,42,2067.77,237,1025,40,15
32,588,0,39,2035.22,239,1066,40,16
33,593,0,39,1998.39,242,1108,40,19
34,592,0,37,1959.5,245,1156,40,19
35,601,0,35,1920.94,249,1198,40,19
36,602,0,37,1880.99,251,1246,40,20
37,595,0,37,1846.32,258,1302,40,21
38,593,0,37,1818.03,263,1352,41,22
39,615,0,35,1783.01,267,1379,41,23
40,619,0,34,1751.28,271,1420,41,23
41,623,0,32,1720.63,275,1464,42,24
42,615,0,29,1690.44,278,1517,42,25
43,610,0,30,1657.01,280,1563,42,29
44,626,0,28,1623.12,284,1604,42,32
45,622,0,24,1584.08,287,1655,43,32
46,646,0,24,1548.02,289,1693,43,34
47,650,0,22,1511.92,292,1738,43,38
48,661,0,19,1476.78,294,1781,43,40
49,646,0,18,1440.52,295,1839,43,43
50,668,0,18,1411.95,295,1877,43,43
51,668,0,18,1381.13,296,1923,43,45
52,668,0,17,1351.79,300,1980,44,46
53,687,0,17,1319.92,301,2022,44,47
54,673,0,18,1292.89,303,2072,44,48
55,684,0,21,1266.18,305,2110,44,49
56,680,0,20,1236.35,306,2158,44,53
57,673,0,16,1205.5,309,2215,44,54
