Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,190,2069.8,11,19,0,0
1,176,0,186,2065.34,40,31,2,0
2,216,0,177,2060.71,50,44,8,2
3,271,0,167,2055.84,57,51,14,3
4,293,0,161,2057.02,64,74,18,5
5,326,0,153,2055.35,78,86,27,6
6,387,0,146,2051.05,89,100,28,7
7,440,0,146,2039.15,95,116,31,8
8,481,0,138,2019.6,109,130,36,11
9,543,0,141,2001.12,121,141,39,11
10,625,0,138,1978.19,134,156,41,11
11,704,0,138,1948.98,152,172,47,11
12,801,0,144,1919.15,174,193,50,12
13,907,0,135,1890.88,198,219,56,14
14,1028,0,146,1859.43,222,240,58,16
15,1109,0,151,1815.71,245,265,62,17
16,1216,0,158,1765.5,271,288,66,17
17,1332,0,152,1721.88,300,321,71,17
18,1487,0,152,1674.66,331,354,75,19
19,1630,0,160,1616.83,356,382,78,19
20,1775,0,177,1561.52,390,421,79,20
21,1927,0,184,1501.12,428,467,82,20
22,2067,0,184,1443.18,464,516,83,20
23,2224,0,197,1377.65,513,563,86,21
24,2357,0,207,1308.75,568,624,87,22
25,2519,0,215,1233.81,623,694,88,23
26,2697,0,231,1161.62,693,762,88,25
27,2811,0,239,1095.5,767,839,89,26
28,2994,0,247,1031.61,838,897,90,27
29,3148,0,250,963.15,911,974,94,29
30,3297,0,266,902.43,998,1044,95,34
31,3371,0,287,843.8,1091,1110,96,36
32,3470,0,327,779.86,1181,1187,100,43
33,3573,0,353,718.54,1286,1282,101,44
34,3663,0,398,655.45,1404,1360,101,48
35,3724,0,446,600.65,1533,1453,101,52
36,3782,0,486,548.16,1654,1562,102,56
37,3796,0,537,498.93,1804,1666,102,63
38,3775,0,596,450.11,1959,1775,105,70
39,3757,0,648,409.37,2131,1867,108,75
40,3705,0,684,378.63,2301,1970,110,88
41,3636,0,735,353.59,2475,2057,110,105
42,3588,0,791,328.98,2649,2148,111,119
43,3490,0,850,307.36,2830,2245,113,129
