Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,179,2762.76,6,22,0,0
1,171,0,157,2689.13,37,41,7,0
2,160,0,145,2685.5,52,53,11,0
3,162,0,136,2630.87,55,64,12,1
4,161,0,129,2627.44,59,73,15,2
5,167,0,117,2597.01,65,85,18,4
6,176,0,105,2577.98,73,96,20,5
7,177,0,97,2560.21,78,107,23,5
8,186,0,89,2526.37,87,116,25,8
9,192,0,76,2500.78,91,130,30,9
10,198,0,68,2484.14,99,139,32,11
11,205,0,62,2459.87,104,149,32,13
12,208,0,60,2437.53,107,152,35,14
13,207,0,54,2403.09,112,162,38,15
14,212,0,50,2378.25,115,167,40,15
15,215,0,42,2352.77,122,179,43,17
16,227,0,41,2326.39,127,183,45,17
17,238,0,39,2297.52,131,189,48,17
18,245,0,36,2273.01,131,197,52,18
19,247,0,34,2251.35,136,202,54,18
20,255,0,33,2220.77,138,206,55,18
21,264,0,32,2197.89,142,212,55,18
22,270,0,32,2172.1,145,220,55,18
23,277,0,33,2141.4,149,227,55,19
24,285,0,31,2102.57,151,235,55,19
25,304,0,31,2073.39,151,242,55,19
26,316,0,30,2043.5,151,253,58,19
27,333,0,26,2027.1,151,263,58,19
28,347,0,27,1990.75,154,265,58,19
29,364,0,24,1960.04,157,274,58,20
30,373,0,23,1915.01,159,280,59,20
31,392,0,23,1886.6,160,290,61,20
32,395,0,23,1849.94,162,302,62,20
33,407,0,22,1812.78,166,312,63,20
34,414,0,22,1782.35,168,320,63,20
35,436,0,22,1743.32,170,324,64,20
36,450,0,18,1718.05,170,339,67,20
37,470,0,16,1686.58,173,350,68,21
38,499,0,15,1650.95,173,358,68,21
39,508,0,14,1619.42,174,372,70,21
40,524,0,14,1583.44,176,380,71,21
41,535,0,11,1547.51,180,391,71,21
42,551,0,10,1516.86,182,405,71,21
43,569,0,9,1486.86,184,413,71,21
44,593,0,8,1448.42,185,423,71,21
45,620,0,8,1420.78,186,433,71,21
46,626,0,10,1389.78,186,448,71,21
47,655,0,9,1351.89,187,455,71,21
48,676,0,8,1313.32,187,473,72,22
49,696,0,8,1278,188,489,72,22
50,708,0,7,1240.4,188,501,73,22
51,729,0,7,1197.17,190,520,74,22
52,756,0,11,1167.91,192,529,74,22
53,778,0,11,1127.69,193,538,75,23
54,812,0,11,1088.97,193,555,76,23
55,830,0,11,1060.65,196,568,77,23
56,863,0,10,1004.04,197,577,77,23
57,870,0,10,970.24,199,597,77,23
58,887,0,9,939.44,201,613,78,23
59,911,0,8,891.1,202,628,78,23
60,937,0,9,858.64,203,642,78,25
61,978,0,7,815.95,203,658,78,25
62,994,0,6,791.82,206,678,78,26
63,1016,0,8,754.82,208,693,78,26
64,1030,0,10,716.35,209,716,78,27
65,1051,0,10,683.28,210,735,78,27
66,1077,0,9,650.02,213,750,78,27
67,1101,0,12,623.62,215,780,78,27
68,1123,0,12,590.35,215,800,78,27
69,1149,0,11,556.35,215,824,79,27
70,1168,0,11,526.17,218,851,79,29
71,1184,0,10,496.9,219,875,79,30
72,1193,0,9,471.7,220,903,79,30
73,1213,0,8,436.04,221,932,80,30
74,1229,0,8,407.1,221,952,80,31
75,1258,0,8,378.17,222,971,80,32
76,1279,0,8,355.9,225,993,81,32
77,1286,0,9,338.97,228,1014,81,32
78,1310,0,7,312.64,230,1035,81,34
79,1333,0,6,282.8,232,1056,81,39
80,1345,0,8,263.93,234,1086,82,41
81,1355,0,10,242.73,236,1106,82,44
82,1372,0,8,225.6,237,1128,83,45
83,1396,0,7,215.27,238,1158,83,47
84,1420,0,7,200.2,239,1188,83,49
85,1453,0,8,185.6,241,1209,83,49
86,1468,0,7,181,243,1236,83,51
87,1482,0,7,166.2,245,1264,83,52
88,1510,0,7,161.6,245,1286,83,56
89,1518,0,4,152.6,246,1322,84,57
90,1528,0,4,147,246,1358,84,63
91,1544,0,4,135.8,248,1384,84,63
92,1559,0,4,124.67,250,1406,84,66
93,1583,0,4,123.67,250,1429,84,70
94,1598,0,3,114.93,252,1459,84,72
95,1600,0,2,114.47,252,1489,84,74
96,1609,0,2,107.53,252,1518,84,76
97,1618,0,1,106.53,253,1547,84,78
98,1621,0,0,103,253,1581,85,78
99,1616,0,0,104.4,253,1617,85,79
100,1611,0,0,97.6,253,1645,87,84
101,1621,0,0,98.8,253,1674,89,86
102,1609,0,0,94.8,253,1710,91,88
103,1591,0,0,93.47,253,1756,93,93
104,1602,0,0,93.2,253,1781,94,97
105,1599,0,0,92.53,253,1814,97,98
106,1604,0,0,99.6,253,1842,100,100
107,1606,0,0,94.93,253,1877,101,102
108,1618,0,0,101.47,253,1904,102,106
109,1614,0,0,97.73,253,1941,103,108
110,1618,0,0,95.33,253,1973,105,111
111,1622,0,0,97.47,253,1995,108,114
112,1628,0,0,96.8,253,2026,110,115
113,1628,0,0,98.27,253,2060,111,119
114,1622,0,0,96.67,253,2098,113,121
115,1625,0,0,86.13,253,2122,115,124
116,1630,0,0,92.93,253,2147,118,127
117,1647,0,0,95.07,253,2171,119,127
118,1642,0,0,90.4,253,2198,120,131
119,1648,0,0,91.2,253,2228,121,138
120,1639,0,0,93.6,253,2259,123,143
121,1638,0,0,93.2,253,2288,126,153
122,1646,0,0,89.87,253,2309,129,161
123,1642,0,0,95.47,253,2339,133,166
124,1643,0,0,97.6,253,2371,139,170
125,1651,0,0,100,253,2389,144,174
126,1670,0,0,99.73,253,2410,148,179
127,1662,0,0,100.27,253,2450,153,182
128,1653,0,0,102.4,253,2489,158,183
129,1647,0,0,96.27,253,2519,160,184
130,1663,0,0,93.33,253,2543,165,187
131,1658,0,0,89.87,253,2569,169,191
132,1658,0,0,85.47,253,2605,174,193
133,1659,0,0,89.47,253,2639,178,194
134,1644,0,0,95.47,253,2673,182,198
135,1646,0,0,93.47,253,2701,190,200
136,1644,0,0,92.4,253,2731,192,203
137,1663,0,0,89.47,253,2756,199,205
138,1648,0,0,88,253,2800,203,207
139,1646,0,0,90.67,253,2834,208,212
140,1654,0,0,87.2,253,2868,212,217
141,1649,0,0,93.2,253,2896,215,220
142,1635,0,0,94.53,253,2927,221,224
143,1633,0,0,96.4,253,2953,224,232
144,1624,0,0,95.73,253,2984,232,235
145,1626,0,0,96.53,253,3006,234,240
146,1631,0,0,98.27,253,3036,238,243
147,1627,0,0,100.53,253,3062,239,246
148,1645,0,0,94,253,3083,246,250
149,1643,0,0,96.8,253,3109,253,254
150,1636,0,0,93.87,253,3148,255,258
151,1645,0,0,88.8,253,3171,262,261
152,1627,0,0,92.93,253,3211,269,264
153,1632,0,0,92,253,3237,275,267
154,1623,0,0,96.27,253,3262,276,276
155,1617,0,0,96.93,253,3288,285,281
156,1614,0,0,101.6,253,3314,291,285
157,1607,0,0,96.93,253,3347,293,291
158,1593,0,0,97.2,253,3376,298,294
159,1582,0,0,98.4,253,3406,310,296
160,1577,0,0,98.93,253,3432,318,299
161,1581,0,0,92.8,253,3456,327,304
162,1562,0,0,99.07,253,3499,331,315
163,1569,0,0,95.87,253,3522,334,319
164,1567,0,0,91.07,253,3546,345,323
165,1539,0,0,100.53,253,3579,353,331
166,1544,0,0,95.6,253,3600,361,333
167,1519,0,0,95.07,253,3637,368,339
168,1534,0,0,96.93,253,3668,374,343
169,1555,0,0,96.93,253,3685,376,344
170,1539,0,0,101.6,253,3712,383,348
171,1544,0,0,104.4,253,3745,383,354
172,1545,0,0,98.93,253,3776,388,357
173,1540,0,0,100.93,253,3801,393,364
174,1539,0,0,101.47,253,3827,398,366
175,1543,0,0,102.93,253,3850,406,367
176,1550,0,0,100.27,253,3874,412,373
177,1545,0,0,101.07,253,3902,419,376
178,1550,0,0,103.33,253,3933,426,377
179,1554,0,0,102.27,253,3961,429,379
