Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,140,0,197,2515.2,7,70,0,0
1,134,0,190,2525.26,14,95,5,2
2,111,0,185,2551.9,20,127,9,3
3,88,0,179,2572.16,24,157,14,5
4,76,0,174,2596.82,25,181,16,7
5,75,0,167,2617.44,25,197,19,9
6,71,0,160,2636.78,26,209,23,13
7,63,0,149,2652.86,28,230,25,15
8,61,0,146,2674.49,28,241,25,16
9,55,0,135,2688.31,28,257,31,18
10,46,0,130,2706.42,28,272,31,21
11,39,0,122,2724.18,28,280,36,24
12,35,0,117,2737.23,29,288,41,26
13,34,0,107,2753.75,29,295,45,30
14,32,0,101,2769.64,31,302,48,31
15,32,0,90,2783.6,31,311,54,35
16,28,0,85,2792.69,32,319,56,37
17,27,0,77,2802.39,32,322,59,42
18,23,0,71,2812.94,32,329,63,44
19,20,0,65,2823.08,33,332,65,47
20,20,0,56,2832.48,33,336,68,51
21,16,0,54,2841.34,33,340,68,53
22,18,0,44,2849.31,33,345,70,59
23,18,0,41,2857.43,33,346,71,60
24,15,0,35,2863.6,33,353,72,63
25,18,0,33,2871.19,33,354,72,65
26,23,0,28,2876.97,33,356,72,70
27,22,0,25,2883.36,33,361,73,72
28,20,0,22,2888.58,33,364,73,74
29,19,0,20,2894.35,33,367,73,76
30,17,0,16,2901.43,33,371,74,77
31,13,0,14,2906.35,33,376,74,78
32,9,0,12,2910.67,33,381,74,79
33,8,0,11,2913.8,33,385,74,79
34,6,0,10,2921.56,33,387,74,80
35,6,0,8,2928.1,33,387,75,81
36,8,0,5,2932.42,33,388,77,81
37,10,0,4,2936.98,33,388,77,82
38,8,0,3,2941.85,33,390,78,82
39,5,0,3,2945.81,33,393,78,82
40,5,0,3,2952.08,33,393,78,82
41,2,0,3,2955.11,33,396,78,82
42,2,0,3,2959,33,396,78,82
43,1,0,3,2962.16,33,397,78,82
44,3,0,2,2964.25,33,397,79,82
45,2,0,2,2968.37,33,398,79,82
46,2,0,0,2971.16,33,398,80,83
47,1,0,0,2975.49,33,399,80,83
48,1,0,0,2979.59,33,399,80,83
49,0,0,0,2982.81,33,400,80,83
50,0,0,0,2984.82,33,400,80,83
51,0,0,0,2987.62,33,400,80,83
52,0,0,0,2991.04,33,400,80,83
53,0,0,0,2993.69,33,400,80,83
54,0,0,0,2996.88,33,400,80,83
55,0,0,0,2998.24,33,400,80,83
56,0,0,0,3001.07,33,400,80,83
57,0,0,0,3003.47,33,400,80,83
58,0,0,0,3006.89,33,400,80,83
59,0,0,0,3008.88,33,400,80,83
60,0,0,0,3011.4,33,400,80,83
61,0,0,0,3012.75,33,400,80,83
62,0,0,0,3015.4,33,400,80,83
63,0,0,0,3016.82,33,400,80,83
64,0,0,0,3019.06,33,400,80,83
65,0,0,0,3019.53,33,400,80,83
66,0,0,0,3020.63,33,400,80,83
67,0,0,0,3023.42,33,400,80,83
68,0,0,0,3024.64,33,400,80,83
69,0,0,0,3025.9,33,400,80,83
70,0,0,0,3028.39,33,400,80,83
71,0,0,0,3030.21,33,400,80,83
72,0,0,0,3032.45,33,400,80,83
73,0,0,0,3033.18,33,400,80,83
74,0,0,0,3034.31,33,400,80,83
75,0,0,0,3034.38,33,400,80,83
76,0,0,0,3034.9,33,400,80,83
77,0,0,0,3036.44,33,400,80,83
78,0,0,0,3037.18,33,400,80,83
79,0,0,0,3039.1,33,400,80,83
80,0,0,0,3039.88,33,400,80,83
81,0,0,0,3040.58,33,400,80,83
82,0,0,0,3040.58,33,400,80,83
83,0,0,0,3041.28,33,400,80,83
84,0,0,0,3041.77,33,400,80,83
85,0,0,0,3042.25,33,400,80,83
86,0,0,0,3042.73,33,400,80,83
87,0,0,0,3043.43,33,400,80,83
88,0,0,0,3044.13,33,400,80,83
89,0,0,0,3044.13,33,400,80,83
90,0,0,0,3044.65,33,400,80,83
91,0,0,0,3045.61,33,400,80,83
92,0,0,0,3046.31,33,400,80,83
93,0,0,0,3047.01,33,400,80,83
94,0,0,0,3047.23,33,400,80,83
95,0,0,0,3047.23,33,400,80,83
96,0,0,0,3047.23,33,400,80,83
97,0,0,0,3047.45,33,400,80,83
98,0,0,0,3047.94,33,400,80,83
99,0,0,0,3047.94,33,400,80,83
100,0,0,0,3047.94,33,400,80,83
101,0,0,0,3048.16,33,400,80,83
102,0,0,0,3048.51,33,400,80,83
103,0,0,0,3048.77,33,400,80,83
104,0,0,0,3048.77,33,400,80,83
105,0,0,0,3048.77,33,400,80,83
106,0,0,0,3049.03,33,400,80,83
107,0,0,0,3049.47,33,400,80,83
108,0,0,0,3049.47,33,400,80,83
109,0,0,0,3049.47,33,400,80,83
110,0,0,0,3049.47,33,400,80,83
111,0,0,0,3049.73,33,400,80,83
112,0,0,0,3049.95,33,400,80,83
113,0,0,0,3049.95,33,400,80,83
114,0,0,0,3049.95,33,400,80,83
115,0,0,0,3049.95,33,400,80,83
116,0,0,0,3050.17,33,400,80,83
117,0,0,0,3050.17,33,400,80,83
118,0,0,0,3050.39,33,400,80,83
119,0,0,0,3050.39,33,400,80,83
120,0,0,0,3050.39,33,400,80,83
121,0,0,0,3050.39,33,400,80,83
122,0,0,0,3050.39,33,400,80,83
123,0,0,0,3050.39,33,400,80,83
124,0,0,0,3050.39,33,400,80,83
125,0,0,0,3050.39,33,400,80,83
126,0,0,0,3050.39,33,400,80,83
127,0,0,0,3050.39,33,400,80,83
128,0,0,0,3050.39,33,400,80,83
129,0,0,0,3050.65,33,400,80,83
130,0,0,0,3050.65,33,400,80,83
131,0,0,0,3050.65,33,400,80,83
132,0,0,0,3050.65,33,400,80,83
133,0,0,0,3050.65,33,400,80,83
134,0,0,0,3050.65,33,400,80,83
135,0,0,0,3050.78,33,400,80,83
136,0,0,0,3050.78,33,400,80,83
137,0,0,0,3050.78,33,400,80,83
138,0,0,0,3050.78,33,400,80,83
139,0,0,0,3050.78,33,400,80,83
140,0,0,0,3050.78,33,400,80,83
141,0,0,0,3051,33,400,80,83
142,0,0,0,3051,33,400,80,83
143,0,0,0,3051,33,400,80,83
144,0,0,0,3051,33,400,80,83
145,0,0,0,3051,33,400,80,83
146,0,0,0,3051,33,400,80,83
147,0,0,0,3051,33,400,80,83
148,0,0,0,3051,33,400,80,83
149,0,0,0,3051,33,400,80,83
150,0,0,0,3051,33,400,80,83
151,0,0,0,3051,33,400,80,83
152,0,0,0,3051,33,400,80,83
153,0,0,0,3051,33,400,80,83
154,0,0,0,3051,33,400,80,83
155,0,0,0,3051,33,400,80,83
156,0,0,0,3051,33,400,80,83
157,0,0,0,3051,33,400,80,83
158,0,0,0,3051,33,400,80,83
159,0,0,0,3051,33,400,80,83
160,0,0,0,3051,33,400,80,83
161,0,0,0,3051,33,400,80,83
162,0,0,0,3051,33,400,80,83
163,0,0,0,3051,33,400,80,83
164,0,0,0,3051,33,400,80,83
165,0,0,0,3051,33,400,80,83
166,0,0,0,3051,33,400,80,83
167,0,0,0,3051,33,400,80,83
168,0,0,0,3051,33,400,80,83
169,0,0,0,3051,33,400,80,83
170,0,0,0,3051,33,400,80,83
171,0,0,0,3051,33,400,80,83
172,0,0,0,3051,33,400,80,83
173,0,0,0,3051,33,400,80,83
174,0,0,0,3051,33,400,80,83
175,0,0,0,3051,33,400,80,83
176,0,0,0,3051,33,400,80,83
177,0,0,0,3051,33,400,80,83
178,0,0,0,3051,33,400,80,83
179,0,0,0,3051,33,400,80,83
180,0,0,0,3051,33,400,80,83
181,0,0,0,3051,33,400,80,83
182,0,0,0,3051,33,400,80,83
183,0,0,0,3051,33,400,80,83
184,0,0,0,3051,33,400,80,83
185,0,0,0,3051,33,400,80,83
186,0,0,0,3051,33,400,80,83
187,0,0,0,3051,33,400,80,83
188,0,0,0,3051,33,400,80,83
189,0,0,0,3051,33,400,80,83
190,0,0,0,3051,33,400,80,83
191,0,0,0,3051,33,400,80,83
192,0,0,0,3051,33,400,80,83
193,0,0,0,3051,33,400,80,83
194,0,0,0,3051,33,400,80,83
195,0,0,0,3051,33,400,80,83
196,0,0,0,3051,33,400,80,83
197,0,0,0,3051,33,400,80,83
198,0,0,0,3051,33,400,80,83
199,0,0,0,3051,33,400,80,83
200,0,0,0,3051,33,400,80,83
201,0,0,0,3051,33,400,80,83
202,0,0,0,3051,33,400,80,83
203,0,0,0,3051,33,400,80,83
204,0,0,0,3051,33,400,80,83
205,0,0,0,3051,33,400,80,83
206,0,0,0,3051,33,400,80,83
207,0,0,0,3051,33,400,80,83
208,0,0,0,3051,33,400,80,83
209,0,0,0,3051,33,400,80,83
210,0,0,0,3051,33,400,80,83
211,0,0,0,3051,33,400,80,83
212,0,0,0,3051,33,400,80,83
213,0,0,0,3051,33,400,80,83
214,0,0,0,3051,33,400,80,83
215,0,0,0,3051,33,400,80,83
216,0,0,0,3051,33,400,80,83
217,0,0,0,3051,33,400,80,83
218,0,0,0,3051,33,400,80,83
219,0,0,0,3051,33,400,80,83
220,0,0,0,3051,33,400,80,83
221,0,0,0,3051,33,400,80,83
222,0,0,0,3051,33,400,80,83
223,0,0,0,3051,33,400,80,83
224,0,0,0,3051,33,400,80,83
225,0,0,0,3051,33,400,80,83
226,0,0,0,3051,33,400,80,83
227,0,0,0,3051,33,400,80,83
228,0,0,0,3051,33,400,80,83
229,0,0,0,3051,33,400,80,83
230,0,0,0,3051,33,400,80,83
231,0,0,0,3051,33,400,80,83
232,0,0,0,3051,33,400,80,83
233,0,0,0,3051,33,400,80,83
234,0,0,0,3051,33,400,80,83
235,0,0,0,3051,33,400,80,83
236,0,0,0,3051,33,400,80,83
237,0,0,0,3051,33,400,80,83
238,0,0,0,3051,33,400,80,83
239,0,0,0,3051,33,400,80,83
240,0,0,0,3051,33,400,80,83
241,0,0,0,3051,33,400,80,83
242,0,0,0,3051,33,400,80,83
243,0,0,0,3051,33,400,80,83
244,0,0,0,3051,33,400,80,83
245,0,0,0,3051,33,400,80,83
246,0,0,0,3051,33,400,80,83
247,0,0,0,3051,33,400,80,83
248,0,0,0,3051,33,400,80,83
249,0,0,0,3051,33,400,80,83
250,0,0,0,3051,33,400,80,83
251,0,0,0,3051,33,400,80,83
252,0,0,0,3051,33,400,80,83
253,0,0,0,3051,33,400,80,83
254,0,0,0,3051,33,400,80,83
255,0,0,0,3051,33,400,80,83
256,0,0,0,3051,33,400,80,83
257,0,0,0,3051,33,400,80,83
258,0,0,0,3051,33,400,80,83
259,0,0,0,3051,33,400,80,83
260,0,0,0,3051,33,400,80,83
261,0,0,0,3051,33,400,80,83
262,0,0,0,3051,33,400,80,83
263,0,0,0,3051,33,400,80,83
264,0,0,0,3051,33,400,80,83
265,0,0,0,3051,33,400,80,83
266,0,0,0,3051,33,400,80,83
267,0,0,0,3051,33,400,80,83
268,0,0,0,3051,33,400,80,83
269,0,0,0,3051,33,400,80,83
270,0,0,0,3051,33,400,80,83
271,0,0,0,3051,33,400,80,83
272,0,0,0,3051,33,400,80,83
273,0,0,0,3051,33,400,80,83
274,0,0,0,3051,33,400,80,83
275,0,0,0,3051,33,400,80,83
276,0,0,0,3051,33,400,80,83
277,0,0,0,3051,33,400,80,83
278,0,0,0,3051,33,400,80,83
279,0,0,0,3051,33,400,80,83
280,0,0,0,3051,33,400,80,83
281,0,0,0,3051,33,400,80,83
282,0,0,0,3051,33,400,80,83
283,0,0,0,3051,33,400,80,83
284,0,0,0,3051,33,400,80,83
285,0,0,0,3051,33,400,80,83
286,0,0,0,3051,33,400,80,83
287,0,0,0,3051,33,400,80,83
288,0,0,0,3051,33,400,80,83
289,0,0,0,3051,33,400,80,83
290,0,0,0,3051,33,400,80,83
291,0,0,0,3051,33,400,80,83
292,0,0,0,3051,33,400,80,83
293,0,0,0,3051,33,400,80,83
294,0,0,0,3051,33,400,80,83
295,0,0,0,3051,33,400,80,83
296,0,0,0,3051,33,400,80,83
297,0,0,0,3051,33,400,80,83
298,0,0,0,3051,33,400,80,83
299,0,0,0,3051,33,400,80,83
300,0,0,0,3051,33,400,80,83
301,0,0,0,3051,33,400,80,83
302,0,0,0,3051,33,400,80,83
303,0,0,0,3051,33,400,80,83
304,0,0,0,3051,33,400,80,83
305,0,0,0,3051,33,400,80,83
306,0,0,0,3051,33,400,80,83
307,0,0,0,3051,33,400,80,83
308,0,0,0,3051,33,400,80,83
309,0,0,0,3051,33,400,80,83
310,0,0,0,3051,33,400,80,83
311,0,0,0,3051,33,400,80,83
312,0,0,0,3051,33,400,80,83
313,0,0,0,3051,33,400,80,83
314,0,0,0,3051,33,400,80,83
315,0,0,0,3051,33,400,80,83
316,0,0,0,3051,33,400,80,83
317,0,0,0,3051,33,400,80,83
318,0,0,0,3051,33,400,80,83
319,0,0,0,3051,33,400,80,83
320,0,0,0,3051,33,400,80,83
321,0,0,0,3051,33,400,80,83
322,0,0,0,3051,33,400,80,83
323,0,0,0,3051,33,400,80,83
324,0,0,0,3051,33,400,80,83
325,0,0,0,3051,33,400,80,83
326,0,0,0,3051,33,400,80,83
327,0,0,0,3051,33,400,80,83
328,0,0,0,3051,33,400,80,83
329,0,0,0,3051,33,400,80,83
330,0,0,0,3051,33,400,80,83
331,0,0,0,3051,33,400,80,83
332,0,0,0,3051,33,400,80,83
333,0,0,0,3051,33,400,80,83
334,0,0,0,3051,33,400,80,83
335,0,0,0,3051,33,400,80,83
336,0,0,0,3051,33,400,80,83
337,0,0,0,3051,33,400,80,83
338,0,0,0,3051,33,400,80,83
339,0,0,0,3051,33,400,80,83
340,0,0,0,3051,33,400,80,83
341,0,0,0,3051,33,400,80,83
342,0,0,0,3051,33,400,80,83
343,0,0,0,3051,33,400,80,83
344,0,0,0,3051,33,400,80,83
345,0,0,0,3051,33,400,80,83
346,0,0,0,3051,33,400,80,83
347,0,0,0,3051,33,400,80,83
348,0,0,0,3051,33,400,80,83
349,0,0,0,3051,33,400,80,83
350,0,0,0,3051,33,400,80,83
351,0,0,0,3051,33,400,80,83
352,0,0,0,3051,33,400,80,83
353,0,0,0,3051,33,400,80,83
354,0,0,0,3051,33,400,80,83
355,0,0,0,3051,33,400,80,83
356,0,0,0,3051,33,400,80,83
