Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,162,415,9,52,0,0
1,141,0,138,421.94,40,78,6,2
2,115,0,131,430.6,51,95,11,3
3,110,0,127,445.52,51,103,15,3
4,96,0,119,458.74,57,114,18,6
5,89,0,107,473.63,63,122,23,7
6,79,0,98,486.04,69,134,25,7
7,69,0,93,498.65,72,143,28,8
8,65,0,83,511.08,76,149,32,9
9,51,0,80,525.44,81,155,36,11
10,47,0,73,536.51,83,163,36,12
11,43,0,69,550.02,84,169,37,13
12,38,0,63,565.3,86,173,41,15
13,33,0,56,576.88,87,179,43,18
14,28,0,49,592.87,88,184,47,20
15,28,0,45,605.36,88,186,48,21
16,25,0,43,620.55,89,189,48,22
17,20,0,39,633.3,90,192,51,25
18,17,0,34,646.61,90,193,53,30
19,14,0,33,658.79,91,194,54,31
20,9,0,30,671.48,91,198,56,33
21,8,0,29,684.53,92,198,56,34
22,8,0,27,696.69,92,199,57,34
23,8,0,22,709.1,92,200,57,38
24,5,0,18,722.39,92,200,61,41
25,3,0,15,733.44,92,201,62,44
26,3,0,13,745.77,92,201,64,44
27,2,0,11,756.81,92,202,65,45
28,1,0,10,768.18,92,203,66,45
29,1,0,9,779.55,92,203,66,46
30,0,0,9,792.73,92,203,66,47
31,0,0,8,800.61,92,203,66,48
32,0,0,7,809.08,92,203,66,49
33,0,0,7,818.32,92,203,66,49
34,0,0,5,828.05,92,203,67,50
35,0,0,5,837.16,92,203,67,50
36,0,0,5,844.99,92,203,67,50
37,0,0,3,853.8,92,203,67,52
38,0,0,3,862.95,92,203,67,52
39,0,0,3,872.94,92,203,67,52
40,0,0,2,880.63,92,203,67,53
41,0,0,2,888.54,92,203,67,53
42,0,0,2,897.83,92,203,67,53
43,0,0,2,907.02,92,203,67,53
44,0,0,2,913.89,92,203,67,53
45,0,0,1,920.85,92,203,68,53
46,0,0,1,926.34,92,203,68,53
47,0,0,0,931.91,92,204,68,53
48,0,0,0,937.91,92,204,68,53
49,0,0,0,944.37,92,204,68,53
50,0,0,0,949.42,92,204,68,53
51,0,0,0,954.28,92,204,68,53
52,0,0,0,959.68,92,204,68,53
53,0,0,0,965.89,92,204,68,53
54,0,0,0,970.64,92,204,68,53
55,0,0,0,976.34,92,204,68,53
56,0,0,0,980.75,92,204,68,53
57,0,0,0,985.84,92,204,68,53
58,0,0,0,990.44,92,204,68,53
59,0,0,0,993.91,92,204,68,53
60,0,0,0,997.21,92,204,68,53
61,0,0,0,1001.46,92,204,68,53
62,0,0,0,1005.46,92,204,68,53
63,0,0,0,1008.13,92,204,68,53
64,0,0,0,1011.22,92,204,68,53
65,0,0,0,1014.38,92,204,68,53
66,0,0,0,1017.4,92,204,68,53
67,0,0,0,1019.24,92,204,68,53
68,0,0,0,1021.33,92,204,68,53
69,0,0,0,1024.8,92,204,68,53
70,0,0,0,1027.41,92,204,68,53
71,0,0,0,1030.97,92,204,68,53
72,0,0,0,1033.72,92,204,68,53
73,0,0,0,1035.97,92,204,68,53
74,0,0,0,1038.83,92,204,68,53
75,0,0,0,1040.37,92,204,68,53
76,0,0,0,1042.73,92,204,68,53
77,0,0,0,1044.15,92,204,68,53
78,0,0,0,1046.2,92,204,68,53
79,0,0,0,1047.73,92,204,68,53
80,0,0,0,1049.59,92,204,68,53
81,0,0,0,1051.46,92,204,68,53
82,0,0,0,1053.05,92,204,68,53
83,0,0,0,1054.16,92,204,68,53
84,0,0,0,1055.34,92,204,68,53
85,0,0,0,1056.55,92,204,68,53
86,0,0,0,1057.61,92,204,68,53
87,0,0,0,1059.05,92,204,68,53
88,0,0,0,1059.98,92,204,68,53
89,0,0,0,1061.99,92,204,68,53
90,0,0,0,1062.8,92,204,68,53
91,0,0,0,1062.8,92,204,68,53
92,0,0,0,1063.47,92,204,68,53
93,0,0,0,1063.92,92,204,68,53
94,0,0,0,1064.61,92,204,68,53
95,0,0,0,1065.27,92,204,68,53
96,0,0,0,1065.76,92,204,68,53
97,0,0,0,1066.97,92,204,68,53
98,0,0,0,1067.54,92,204,68,53
99,0,0,0,1069.09,92,204,68,53
100,0,0,0,1069.63,92,204,68,53
101,0,0,0,1070.11,92,204,68,53
102,0,0,0,1070.64,92,204,68,53
103,0,0,0,1071.66,92,204,68,53
104,0,0,0,1072.09,92,204,68,53
105,0,0,0,1072.24,92,204,68,53
106,0,0,0,1073.12,92,204,68,53
107,0,0,0,1073.27,92,204,68,53
108,0,0,0,1073.81,92,204,68,53
109,0,0,0,1074.14,92,204,68,53
110,0,0,0,1074.27,92,204,68,53
111,0,0,0,1074.74,92,204,68,53
112,0,0,0,1075.11,92,204,68,53
113,0,0,0,1075.32,92,204,68,53
114,0,0,0,1075.54,92,204,68,53
115,0,0,0,1075.7,92,204,68,53
116,0,0,0,1076.11,92,204,68,53
117,0,0,0,1076.21,92,204,68,53
118,0,0,0,1076.36,92,204,68,53
119,0,0,0,1076.5,92,204,68,53
120,0,0,0,1076.5,92,204,68,53
121,0,0,0,1076.8,92,204,68,53
122,0,0,0,1076.91,92,204,68,53
123,0,0,0,1077.46,92,204,68,53
124,0,0,0,1077.61,92,204,68,53
125,0,0,0,1077.61,92,204,68,53
126,0,0,0,1077.87,92,204,68,53
127,0,0,0,1078.03,92,204,68,53
128,0,0,0,1078.03,92,204,68,53
129,0,0,0,1078.03,92,204,68,53
130,0,0,0,1078.03,92,204,68,53
131,0,0,0,1078.03,92,204,68,53
132,0,0,0,1078.14,92,204,68,53
133,0,0,0,1078.14,92,204,68,53
134,0,0,0,1078.14,92,204,68,53
135,0,0,0,1078.37,92,204,68,53
136,0,0,0,1078.39,92,204,68,53
137,0,0,0,1078.39,92,204,68,53
138,0,0,0,1078.4,92,204,68,53
139,0,0,0,1078.4,92,204,68,53
140,0,0,0,1078.51,92,204,68,53
141,0,0,0,1078.51,92,204,68,53
142,0,0,0,1078.51,92,204,68,53
143,0,0,0,1078.51,92,204,68,53
144,0,0,0,1078.51,92,204,68,53
145,0,0,0,1078.51,92,204,68,53
146,0,0,0,1078.51,92,204,68,53
147,0,0,0,1078.65,92,204,68,53
148,0,0,0,1078.65,92,204,68,53
149,0,0,0,1078.65,92,204,68,53
150,0,0,0,1078.76,92,204,68,53
151,0,0,0,1078.76,92,204,68,53
152,0,0,0,1078.83,92,204,68,53
153,0,0,0,1078.83,92,204,68,53
154,0,0,0,1078.89,92,204,68,53
155,0,0,0,1078.89,92,204,68,53
156,0,0,0,1078.89,92,204,68,53
157,0,0,0,1078.89,92,204,68,53
158,0,0,0,1078.89,92,204,68,53
159,0,0,0,1078.89,92,204,68,53
160,0,0,0,1078.89,92,204,68,53
161,0,0,0,1078.89,92,204,68,53
162,0,0,0,1078.89,92,204,68,53
163,0,0,0,1078.89,92,204,68,53
164,0,0,0,1078.89,92,204,68,53
165,0,0,0,1078.89,92,204,68,53
166,0,0,0,1078.89,92,204,68,53
167,0,0,0,1078.89,92,204,68,53
168,0,0,0,1078.89,92,204,68,53
169,0,0,0,1078.89,92,204,68,53
170,0,0,0,1078.89,92,204,68,53
171,0,0,0,1078.89,92,204,68,53
172,0,0,0,1078.89,92,204,68,53
173,0,0,0,1078.89,92,204,68,53
174,0,0,0,1078.89,92,204,68,53
175,0,0,0,1078.89,92,204,68,53
176,0,0,0,1078.89,92,204,68,53
177,0,0,0,1078.89,92,204,68,53
178,0,0,0,1079,92,204,68,53
179,0,0,0,1079,92,204,68,53
180,0,0,0,1079,92,204,68,53
181,0,0,0,1079,92,204,68,53
182,0,0,0,1079,92,204,68,53
183,0,0,0,1079,92,204,68,53
184,0,0,0,1079,92,204,68,53
185,0,0,0,1079,92,204,68,53
186,0,0,0,1079,92,204,68,53
187,0,0,0,1079,92,204,68,53
188,0,0,0,1079,92,204,68,53
189,0,0,0,1079,92,204,68,53
190,0,0,0,1079,92,204,68,53
191,0,0,0,1079,92,204,68,53
192,0,0,0,1079,92,204,68,53
193,0,0,0,1079,92,204,68,53
194,0,0,0,1079,92,204,68,53
195,0,0,0,1079,92,204,68,53
196,0,0,0,1079,92,204,68,53
197,0,0,0,1079,92,204,68,53
198,0,0,0,1079,92,204,68,53
199,0,0,0,1079,92,204,68,53
200,0,0,0,1079,92,204,68,53
201,0,0,0,1079,92,204,68,53
202,0,0,0,1079,92,204,68,53
203,0,0,0,1079,92,204,68,53
204,0,0,0,1079,92,204,68,53
205,0,0,0,1079,92,204,68,53
206,0,0,0,1079,92,204,68,53
207,0,0,0,1079,92,204,68,53
208,0,0,0,1079,92,204,68,53
209,0,0,0,1079,92,204,68,53
210,0,0,0,1079,92,204,68,53
211,0,0,0,1079,92,204,68,53
212,0,0,0,1079,92,204,68,53
213,0,0,0,1079,92,204,68,53
214,0,0,0,1079,92,204,68,53
215,0,0,0,1079,92,204,68,53
216,0,0,0,1079,92,204,68,53
217,0,0,0,1079,92,204,68,53
218,0,0,0,1079,92,204,68,53
219,0,0,0,1079,92,204,68,53
220,0,0,0,1079,92,204,68,53
221,0,0,0,1079,92,204,68,53
222,0,0,0,1079,92,204,68,53
223,0,0,0,1079,92,204,68,53
224,0,0,0,1079,92,204,68,53
225,0,0,0,1079,92,204,68,53
226,0,0,0,1079,92,204,68,53
227,0,0,0,1079,92,204,68,53
228,0,0,0,1079,92,204,68,53
229,0,0,0,1079,92,204,68,53
230,0,0,0,1079,92,204,68,53
231,0,0,0,1079,92,204,68,53
232,0,0,0,1079,92,204,68,53
233,0,0,0,1079,92,204,68,53
234,0,0,0,1079,92,204,68,53
235,0,0,0,1079,92,204,68,53
236,0,0,0,1079,92,204,68,53
237,0,0,0,1079,92,204,68,53
238,0,0,0,1079,92,204,68,53
239,0,0,0,1079,92,204,68,53
240,0,0,0,1079,92,204,68,53
241,0,0,0,1079,92,204,68,53
242,0,0,0,1079,92,204,68,53
243,0,0,0,1079,92,204,68,53
244,0,0,0,1079,92,204,68,53
