Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,123,0,179,722.14,11,87,0,0
1,76,0,153,726.14,25,142,4,1
2,56,0,137,734.43,29,174,5,1
3,43,0,121,744.71,32,194,10,2
4,35,0,113,757.17,37,204,12,2
5,22,0,105,768.2,44,213,16,3
6,17,0,95,780.48,45,224,17,5
7,13,0,89,793.52,45,232,19,6
8,12,0,85,806.84,45,233,22,7
9,10,0,82,819.95,46,235,23,8
10,9,0,68,832.17,46,243,28,10
11,7,0,59,846.88,46,247,31,14
12,6,0,54,860.93,47,248,33,16
13,6,0,48,873.85,47,251,36,16
14,5,0,44,887.3,47,253,39,16
15,3,0,40,900.51,47,256,40,19
16,3,0,33,911.24,47,261,41,20
17,2,0,32,924.17,47,261,42,21
18,1,0,31,938.15,47,263,42,21
19,1,0,26,952.44,47,265,42,24
20,1,0,24,964.54,47,266,43,24
21,1,0,22,976.17,47,266,44,25
22,1,0,17,988.35,47,269,44,27
23,0,0,14,1000.67,47,272,44,28
24,0,0,10,1012.48,47,273,47,28
25,0,0,9,1025.29,47,273,47,29
26,0,0,6,1038.35,47,274,48,30
27,0,0,6,1049.91,47,274,48,30
28,0,0,4,1061.54,47,274,49,31
29,0,0,2,1072.63,47,276,49,31
30,0,0,2,1085.21,47,276,49,31
31,0,0,2,1096.84,47,276,49,31
32,0,0,2,1108.62,47,276,49,31
33,0,0,2,1119.35,47,276,49,31
34,0,0,2,1129.14,47,276,49,31
35,0,0,1,1137.96,47,276,50,31
36,0,0,0,1148.38,47,276,50,32
37,0,0,0,1158.48,47,276,50,32
38,0,0,0,1169.41,47,276,50,32
39,0,0,0,1178.91,47,276,50,32
40,0,0,0,1189.79,47,276,50,32
41,0,0,0,1200.12,47,276,50,32
42,0,0,0,1210.01,47,276,50,32
43,0,0,0,1219.36,47,276,50,32
44,0,0,0,1227.32,47,276,50,32
45,0,0,0,1236.08,47,276,50,32
46,0,0,0,1245.49,47,276,50,32
47,0,0,0,1253.34,47,276,50,32
48,0,0,0,1262.15,47,276,50,32
49,0,0,0,1270.45,47,276,50,32
