Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,187,841.19,10,29,0,0
1,222,0,170,843.47,17,67,4,0
2,239,0,159,853.42,24,94,8,2
3,250,0,150,862.04,31,115,11,3
4,255,0,136,876.14,41,141,20,7
5,267,0,128,888.33,48,169,24,7
6,295,0,123,898.05,53,184,27,8
7,316,0,118,910.09,55,207,32,10
8,345,0,111,915.57,62,237,33,12
9,360,0,112,917.3,71,274,34,12
10,365,0,100,922.61,78,308,39,13
11,357,0,91,929.27,84,336,42,18
12,374,0,89,933.96,93,357,45,20
13,391,0,84,937.89,95,381,47,23
14,404,0,78,933.97,97,436,48,27
15,394,0,69,928.45,99,480,52,36
16,414,0,62,930.42,101,504,53,42
17,431,0,60,932.88,106,540,54,47
18,427,0,56,929.01,106,568,56,52
19,435,0,50,923.04,110,610,56,60
20,441,0,48,922.75,114,646,57,67
21,444,0,40,923.93,117,690,58,74
22,469,0,39,926.56,118,714,58,83
23,495,0,39,926.45,122,747,59,86
24,497,0,41,923.21,125,782,60,96
25,483,0,39,925.13,127,833,60,107
26,476,0,37,921.7,128,870,62,116
27,497,0,36,912.77,131,904,62,121
28,506,0,35,908.18,133,944,63,130
29,530,0,31,902.67,133,987,63,134
30,539,0,26,901.94,135,1024,64,142
31,535,0,25,901.53,138,1069,64,144
32,538,0,23,899.35,141,1112,65,147
33,535,0,22,892.26,143,1158,65,154
34,563,0,18,883.87,143,1191,65,164
35,592,0,18,880.01,143,1229,67,171
36,597,0,19,871.61,144,1269,67,184
37,624,0,17,856.13,145,1311,67,193
38,624,0,15,847.82,145,1362,68,200
39,638,0,15,841.34,146,1415,68,210
40,642,0,14,835.74,148,1452,68,218
41,626,0,14,827.28,151,1504,68,228
42,633,0,14,819.41,154,1540,68,237
43,643,0,15,813.72,156,1590,69,248
44,665,0,14,804.78,156,1627,69,258
45,671,0,12,801.09,156,1671,69,275
46,681,0,9,792.22,158,1719,71,291
47,674,0,10,783.53,158,1771,71,304
48,676,0,6,771.45,161,1830,71,322
49,681,0,6,765.1,163,1872,71,329
50,686,0,9,756.45,164,1916,71,343
51,704,0,13,750.67,169,1956,71,353
52,697,0,12,743.55,170,2011,71,363
53,699,0,12,738.57,170,2060,71,377
54,697,0,12,731.24,170,2120,71,390
55,718,0,12,728.54,170,2172,71,407
56,712,0,13,723.65,171,2224,71,420
57,694,0,13,724.52,171,2280,71,436
