Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,162,1586.41,15,48,0,0
1,156,0,129,1550.68,21,100,1,0
2,135,0,107,1561.59,27,134,7,1
3,123,0,103,1550.72,29,153,10,1
4,112,0,94,1575.75,32,170,11,2
5,99,0,83,1583.41,35,192,12,3
6,85,0,69,1602.56,37,216,14,6
7,77,0,64,1618.78,38,228,15,6
8,70,0,57,1639.22,39,242,15,7
9,64,0,51,1657.67,39,252,18,7
10,57,0,45,1671.28,39,264,19,8
11,51,0,39,1691.07,39,275,19,9
12,47,0,34,1710.37,39,281,21,10
13,41,0,31,1724.78,39,289,22,10
14,36,0,27,1745.11,39,295,23,12
15,29,0,23,1767,39,304,24,13
16,25,0,23,1785.49,41,307,24,13
17,24,0,20,1802.8,41,311,24,13
18,23,0,18,1824.4,41,313,25,13
19,19,0,14,1841.38,41,320,25,14
20,19,0,14,1856.41,41,320,25,15
21,16,0,11,1874.08,41,323,27,16
22,13,0,10,1887.89,41,326,27,17
23,11,0,8,1906.16,41,328,27,19
24,9,0,7,1922.54,41,330,28,19
25,8,0,5,1937.05,41,331,30,19
26,7,0,5,1951.18,41,331,31,19
27,7,0,5,1965.1,41,331,31,19
28,6,0,5,1978.46,41,331,32,19
29,6,0,5,1992.84,41,331,32,19
30,6,0,3,2007.76,41,333,32,19
31,6,0,2,2020.11,41,333,33,19
32,6,0,1,2033.41,41,334,33,19
33,6,0,1,2046.81,41,334,33,19
34,6,0,1,2058.31,41,334,33,19
35,6,0,1,2072.16,41,334,33,19
36,6,0,1,2082.96,41,334,33,19
37,5,0,1,2093.5,41,335,33,19
38,5,0,1,2105.2,41,335,33,19
39,5,0,1,2116.32,41,335,33,19
40,5,0,1,2124.81,41,335,33,19
41,4,0,1,2134.73,41,336,33,19
42,3,0,1,2147.32,41,337,33,19
43,3,0,1,2158.46,41,337,33,19
44,2,0,1,2166.74,41,337,34,19
45,1,0,0,2175.41,41,337,35,20
46,1,0,0,2183.91,41,337,35,20
47,1,0,0,2190.87,41,337,35,20
48,1,0,0,2199.1,41,337,35,20
49,1,0,0,2210.61,41,337,35,20
50,1,0,0,2218.71,41,337,35,20
51,1,0,0,2226.84,41,337,35,20
52,1,0,0,2235.54,41,337,35,20
53,1,0,0,2241.29,41,337,35,20
54,1,0,0,2247.05,41,337,35,20
55,0,0,0,2254.23,41,337,36,20
56,0,0,0,2261.31,41,337,36,20
57,0,0,0,2267.96,41,337,36,20
58,0,0,0,2276.18,41,337,36,20
59,0,0,0,2282.03,41,337,36,20
60,0,0,0,2286.42,41,337,36,20
61,0,0,0,2292.75,41,337,36,20
62,0,0,0,2298.08,41,337,36,20
63,0,0,0,2302.67,41,337,36,20
64,0,0,0,2308.04,41,337,36,20
65,0,0,0,2312.86,41,337,36,20
66,0,0,0,2318.49,41,337,36,20
67,0,0,0,2324.18,41,337,36,20
68,0,0,0,2327.81,41,337,36,20
69,0,0,0,2330.64,41,337,36,20
70,0,0,0,2334.89,41,337,36,20
71,0,0,0,2339.68,41,337,36,20
72,0,0,0,2343.46,41,337,36,20
73,0,0,0,2347.67,41,337,36,20
74,0,0,0,2350.61,41,337,36,20
75,0,0,0,2353.03,41,337,36,20
76,0,0,0,2355.2,41,337,36,20
77,0,0,0,2358.97,41,337,36,20
78,0,0,0,2361.82,41,337,36,20
79,0,0,0,2364.2,41,337,36,20
80,0,0,0,2366.32,41,337,36,20
81,0,0,0,2368.99,41,337,36,20
82,0,0,0,2370.75,41,337,36,20
83,0,0,0,2372.65,41,337,36,20
84,0,0,0,2374.21,41,337,36,20
85,0,0,0,2376.09,41,337,36,20
86,0,0,0,2378.64,41,337,36,20
87,0,0,0,2380.95,41,337,36,20
88,0,0,0,2383.23,41,337,36,20
89,0,0,0,2386.15,41,337,36,20
90,0,0,0,2388.11,41,337,36,20
91,0,0,0,2390.29,41,337,36,20
92,0,0,0,2391.04,41,337,36,20
93,0,0,0,2392.19,41,337,36,20
94,0,0,0,2394.38,41,337,36,20
95,0,0,0,2396.22,41,337,36,20
96,0,0,0,2397.09,41,337,36,20
97,0,0,0,2397.98,41,337,36,20
98,0,0,0,2399.17,41,337,36,20
99,0,0,0,2400.58,41,337,36,20
100,0,0,0,2401.44,41,337,36,20
101,0,0,0,2402.29,41,337,36,20
102,0,0,0,2403.18,41,337,36,20
103,0,0,0,2403.58,41,337,36,20
104,0,0,0,2404.2,41,337,36,20
105,0,0,0,2405.26,41,337,36,20
106,0,0,0,2405.3,41,337,36,20
107,0,0,0,2406.01,41,337,36,20
108,0,0,0,2406.85,41,337,36,20
109,0,0,0,2407.7,41,337,36,20
110,0,0,0,2407.78,41,337,36,20
111,0,0,0,2408.22,41,337,36,20
112,0,0,0,2409.4,41,337,36,20
113,0,0,0,2409.76,41,337,36,20
114,0,0,0,2410.46,41,337,36,20
115,0,0,0,2411.05,41,337,36,20
116,0,0,0,2411.29,41,337,36,20
117,0,0,0,2411.68,41,337,36,20
118,0,0,0,2412.36,41,337,36,20
119,0,0,0,2412.72,41,337,36,20
120,0,0,0,2413.24,41,337,36,20
121,0,0,0,2413.76,41,337,36,20
122,0,0,0,2414.3,41,337,36,20
123,0,0,0,2414.54,41,337,36,20
124,0,0,0,2415.05,41,337,36,20
125,0,0,0,2415.79,41,337,36,20
126,0,0,0,2415.9,41,337,36,20
127,0,0,0,2415.91,41,337,36,20
128,0,0,0,2416.09,41,337,36,20
129,0,0,0,2416.26,41,337,36,20
130,0,0,0,2416.26,41,337,36,20
131,0,0,0,2416.44,41,337,36,20
132,0,0,0,2416.45,41,337,36,20
133,0,0,0,2416.8,41,337,36,20
134,0,0,0,2416.96,41,337,36,20
135,0,0,0,2416.98,41,337,36,20
136,0,0,0,2416.99,41,337,36,20
