Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,182,220.28,11,52,0,0
1,90,0,169,218,31,129,4,0
2,62,0,168,220.71,39,155,5,0
3,48,0,165,224.62,43,168,7,0
4,37,0,158,229.65,48,180,11,2
5,29,0,144,235.19,53,190,16,4
6,27,0,143,239.39,54,194,18,4
7,22,0,139,245.17,55,200,19,7
8,18,0,132,250.47,58,207,22,9
9,14,0,124,255.81,60,212,27,12
10,11,0,120,261.08,60,217,29,12
11,10,0,113,266.25,60,221,31,14
12,9,0,106,271.66,61,224,33,17
13,9,0,92,276.92,61,228,38,22
14,8,0,82,281.99,62,231,39,28
15,8,0,73,287.52,62,232,40,35
16,8,0,69,292.26,62,233,42,36
17,8,0,60,296.8,62,234,45,41
18,7,0,59,301.27,62,235,46,41
19,4,0,50,306.26,63,237,47,49
20,3,0,42,311.39,63,239,47,56
21,3,0,33,316.45,63,239,50,62
22,2,0,23,321.75,63,241,52,69
23,2,0,22,327.32,63,242,52,69
24,1,0,14,332.57,63,242,54,76
25,1,0,12,337.71,63,242,54,78
26,1,0,12,342.65,63,242,54,78
27,1,0,9,347.35,63,242,54,81
28,0,0,8,351.47,63,242,54,83
29,0,0,6,356.07,63,242,54,85
30,0,0,4,361.3,63,242,54,87
31,0,0,3,366.16,63,242,54,88
32,0,0,2,370.47,63,242,55,88
33,0,0,2,374.84,63,242,55,88
34,0,0,2,379.09,63,242,55,88
35,0,0,1,383.56,63,242,55,89
36,0,0,1,387.03,63,242,55,89
37,0,0,0,392.59,63,242,55,90
38,0,0,0,396.89,63,242,55,90
39,0,0,0,401.41,63,242,55,90
40,0,0,0,405.99,63,242,55,90
41,0,0,0,411.34,63,242,55,90
42,0,0,0,416.51,63,242,55,90
43,0,0,0,421.32,63,242,55,90
44,0,0,0,425.6,63,242,55,90
45,0,0,0,430.96,63,242,55,90
46,0,0,0,435.42,63,242,55,90
47,0,0,0,439.95,63,242,55,90
48,0,0,0,442.71,63,242,55,90
49,0,0,0,446.85,63,242,55,90
50,0,0,0,451.43,63,242,55,90
51,0,0,0,455.53,63,242,55,90
52,0,0,0,460.29,63,242,55,90
53,0,0,0,463.83,63,242,55,90
54,0,0,0,468.23,63,242,55,90
55,0,0,0,472.38,63,242,55,90
56,0,0,0,477.32,63,242,55,90
57,0,0,0,481.55,63,242,55,90
58,0,0,0,486.51,63,242,55,90
