Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,171,275.32,12,45,0,0
1,121,0,147,279.44,30,102,3,1
2,99,0,134,299.79,37,127,7,3
3,93,0,127,315.37,38,140,11,4
4,88,0,117,335.09,40,151,15,4
5,65,0,110,347.58,47,173,17,8
6,57,0,101,360.15,48,185,22,9
7,45,0,93,380.87,50,199,23,14
8,37,0,87,392.04,51,210,26,16
9,28,0,80,408.86,54,217,32,18
10,23,0,70,425.23,55,228,34,19
11,21,0,66,438.47,55,233,34,20
12,19,0,61,453.64,56,235,36,22
13,17,0,58,463.73,56,239,36,23
14,12,0,54,477.73,59,242,39,24
15,9,0,53,492.42,59,246,40,24
16,8,0,49,501.94,59,247,43,25
17,6,0,46,515.24,59,251,44,25
18,6,0,38,527.89,59,257,44,27
19,6,0,35,539.74,59,258,45,28
20,5,0,34,554.41,59,260,45,28
21,5,0,32,566.78,59,260,46,29
22,5,0,29,578.91,59,261,48,29
23,5,0,24,591.94,59,263,49,31
24,4,0,20,603.57,60,264,50,33
25,2,0,19,610.07,60,267,50,33
26,2,0,15,617.08,60,269,51,34
27,2,0,14,625.76,60,269,52,34
28,2,0,11,636.1,60,269,54,35
29,2,0,11,646.68,60,269,54,35
30,1,0,10,652.91,60,270,54,36
31,1,0,9,662.66,60,270,55,36
32,1,0,7,669.77,60,271,55,37
33,1,0,6,675.44,60,271,55,38
34,1,0,6,682.38,60,271,55,38
35,1,0,4,688.45,60,272,55,39
36,1,0,4,695,60,272,55,39
37,1,0,3,697.61,60,272,55,40
38,1,0,2,702.86,60,272,56,40
39,1,0,2,707.57,60,272,56,40
40,1,0,2,713.72,60,272,56,40
41,1,0,2,718.95,60,272,56,40
42,0,0,2,720.86,60,273,56,40
43,0,0,2,723.27,60,273,56,40
44,0,0,1,726.38,60,273,57,40
45,0,0,1,730.54,60,273,57,40
46,0,0,1,732.97,60,273,57,40
47,0,0,1,734.34,60,273,57,40
48,0,0,1,736.81,60,273,57,40
49,0,0,1,741.33,60,273,57,40
50,0,0,1,742.54,60,273,57,40
51,0,0,0,744.38,60,273,57,41
52,0,0,0,746.03,60,273,57,41
53,0,0,0,748.76,60,273,57,41
54,0,0,0,752.39,60,273,57,41
55,0,0,0,754.58,60,273,57,41
56,0,0,0,758.42,60,273,57,41
57,0,0,0,759.19,60,273,57,41
58,0,0,0,762.18,60,273,57,41
59,0,0,0,763.4,60,273,57,41
60,0,0,0,765.01,60,273,57,41
61,0,0,0,765.71,60,273,57,41
62,0,0,0,766.25,60,273,57,41
63,0,0,0,767.01,60,273,57,41
64,0,0,0,768.08,60,273,57,41
65,0,0,0,769.04,60,273,57,41
66,0,0,0,769.34,60,273,57,41
67,0,0,0,770.08,60,273,57,41
68,0,0,0,771.29,60,273,57,41
69,0,0,0,772.65,60,273,57,41
70,0,0,0,773.19,60,273,57,41
71,0,0,0,773.6,60,273,57,41
72,0,0,0,773.71,60,273,57,41
73,0,0,0,774.29,60,273,57,41
74,0,0,0,774.29,60,273,57,41
75,0,0,0,774.58,60,273,57,41
76,0,0,0,775.47,60,273,57,41
77,0,0,0,775.97,60,273,57,41
78,0,0,0,775.97,60,273,57,41
79,0,0,0,776.47,60,273,57,41
80,0,0,0,776.99,60,273,57,41
81,0,0,0,777.11,60,273,57,41
82,0,0,0,777.34,60,273,57,41
83,0,0,0,777.8,60,273,57,41
84,0,0,0,777.91,60,273,57,41
85,0,0,0,778.03,60,273,57,41
86,0,0,0,778.38,60,273,57,41
87,0,0,0,778.38,60,273,57,41
88,0,0,0,778.86,60,273,57,41
89,0,0,0,779.56,60,273,57,41
90,0,0,0,779.68,60,273,57,41
91,0,0,0,779.79,60,273,57,41
92,0,0,0,779.79,60,273,57,41
93,0,0,0,779.81,60,273,57,41
94,0,0,0,779.81,60,273,57,41
95,0,0,0,779.81,60,273,57,41
96,0,0,0,779.81,60,273,57,41
97,0,0,0,779.93,60,273,57,41
98,0,0,0,779.93,60,273,57,41
99,0,0,0,779.93,60,273,57,41
100,0,0,0,779.93,60,273,57,41
101,0,0,0,779.93,60,273,57,41
102,0,0,0,779.93,60,273,57,41
103,0,0,0,780.04,60,273,57,41
104,0,0,0,780.04,60,273,57,41
105,0,0,0,780.04,60,273,57,41
106,0,0,0,780.16,60,273,57,41
107,0,0,0,780.16,60,273,57,41
108,0,0,0,780.16,60,273,57,41
109,0,0,0,780.16,60,273,57,41
110,0,0,0,780.16,60,273,57,41
111,0,0,0,780.16,60,273,57,41
112,0,0,0,780.35,60,273,57,41
113,0,0,0,780.65,60,273,57,41
114,0,0,0,780.65,60,273,57,41
115,0,0,0,780.65,60,273,57,41
116,0,0,0,780.65,60,273,57,41
117,0,0,0,780.65,60,273,57,41
118,0,0,0,780.65,60,273,57,41
119,0,0,0,780.65,60,273,57,41
120,0,0,0,780.65,60,273,57,41
121,0,0,0,780.76,60,273,57,41
122,0,0,0,780.76,60,273,57,41
123,0,0,0,780.76,60,273,57,41
124,0,0,0,780.76,60,273,57,41
125,0,0,0,780.76,60,273,57,41
126,0,0,0,781,60,273,57,41
127,0,0,0,781,60,273,57,41
128,0,0,0,781,60,273,57,41
129,0,0,0,781,60,273,57,41
130,0,0,0,781,60,273,57,41
131,0,0,0,781,60,273,57,41
132,0,0,0,781,60,273,57,41
133,0,0,0,781,60,273,57,41
134,0,0,0,781,60,273,57,41
135,0,0,0,781,60,273,57,41
136,0,0,0,781,60,273,57,41
137,0,0,0,781,60,273,57,41
138,0,0,0,781,60,273,57,41
139,0,0,0,781,60,273,57,41
140,0,0,0,781,60,273,57,41
141,0,0,0,781,60,273,57,41
142,0,0,0,781,60,273,57,41
143,0,0,0,781,60,273,57,41
144,0,0,0,781,60,273,57,41
145,0,0,0,781,60,273,57,41
146,0,0,0,781,60,273,57,41
147,0,0,0,781,60,273,57,41
148,0,0,0,781,60,273,57,41
149,0,0,0,781,60,273,57,41
150,0,0,0,781,60,273,57,41
151,0,0,0,781,60,273,57,41
152,0,0,0,781,60,273,57,41
153,0,0,0,781,60,273,57,41
154,0,0,0,781,60,273,57,41
155,0,0,0,781,60,273,57,41
156,0,0,0,781,60,273,57,41
157,0,0,0,781,60,273,57,41
158,0,0,0,781,60,273,57,41
159,0,0,0,781,60,273,57,41
160,0,0,0,781,60,273,57,41
161,0,0,0,781,60,273,57,41
162,0,0,0,781,60,273,57,41
163,0,0,0,781,60,273,57,41
164,0,0,0,781,60,273,57,41
165,0,0,0,781,60,273,57,41
166,0,0,0,781,60,273,57,41
167,0,0,0,781,60,273,57,41
168,0,0,0,781,60,273,57,41
169,0,0,0,781,60,273,57,41
170,0,0,0,781,60,273,57,41
171,0,0,0,781,60,273,57,41
172,0,0,0,781,60,273,57,41
173,0,0,0,781,60,273,57,41
174,0,0,0,781,60,273,57,41
175,0,0,0,781,60,273,57,41
176,0,0,0,781,60,273,57,41
177,0,0,0,781,60,273,57,41
178,0,0,0,781,60,273,57,41
179,0,0,0,781,60,273,57,41
180,0,0,0,781,60,273,57,41
181,0,0,0,781,60,273,57,41
182,0,0,0,781,60,273,57,41
183,0,0,0,781,60,273,57,41
