Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1094.74,12,5,0,0
1,209,0,196,1074.64,46,8,5,0
2,235,0,191,1068.04,73,11,12,1
3,239,0,187,1057.77,96,16,17,2
4,266,0,188,1048.06,109,18,20,2
5,270,0,187,1041.23,136,21,25,4
6,285,0,184,1035.34,157,26,31,6
7,309,0,180,1029.58,170,35,34,9
8,327,0,181,1021.88,190,40,38,10
9,354,0,177,1012.83,211,46,43,12
10,373,0,176,1001.39,233,52,46,14
11,407,0,180,993.08,260,57,49,15
12,430,0,189,978.94,283,65,50,15
13,455,0,182,968.89,305,71,55,19
14,479,0,181,957.8,333,80,62,19
15,508,0,187,942.58,357,92,66,22
16,528,0,186,931.25,375,113,70,24
17,537,0,196,919.68,404,124,72,27
18,552,0,201,907.89,441,128,75,31
19,574,0,207,892.82,472,140,77,34
20,612,0,212,880.74,499,144,78,38
21,638,0,220,867.88,531,154,82,42
22,657,0,225,851.54,556,160,86,43
23,686,0,228,836.06,581,171,89,43
24,710,0,237,820.18,617,181,94,46
25,751,0,244,803.86,660,185,101,50
26,765,0,256,786.43,709,197,103,52
27,769,0,262,776.2,763,209,110,53
28,784,0,276,761.75,809,220,114,60
29,794,0,303,741.7,862,236,119,65
30,814,0,318,722.4,912,248,122,66
31,836,0,331,706.59,963,266,123,70
32,857,0,347,685.7,1010,277,124,75
33,858,0,364,668.5,1058,292,126,84
34,840,0,380,652.57,1129,304,132,93
35,861,0,395,633.59,1183,317,133,104
36,862,0,416,613.64,1257,324,137,105
37,864,0,432,595.1,1323,343,142,105
38,893,0,453,578.43,1378,360,143,109
39,910,0,465,557.69,1435,375,147,117
40,928,0,491,542.54,1493,389,149,121
41,909,0,520,531.15,1578,403,152,125
42,887,0,541,520.72,1644,414,156,129
43,901,0,558,506.51,1701,422,158,137
44,892,0,581,493.14,1772,434,162,144
45,887,0,609,482.07,1850,454,164,154
46,877,0,627,466.29,1914,468,167,160
47,867,0,650,457.17,1973,484,173,165
48,850,0,678,450.56,2047,494,176,170
49,843,0,709,437.34,2127,511,176,175
50,809,0,750,428.99,2218,524,176,180
51,779,0,781,418.39,2286,536,177,188
52,746,0,811,411.3,2360,549,178,196
53,732,0,837,403.58,2426,557,180,201
54,718,0,864,399,2490,566,184,209
55,693,0,883,390.06,2559,577,188,219
56,634,0,904,385.38,2636,591,191,223
57,606,0,933,380.55,2700,602,197,229
58,555,0,952,377.95,2782,609,200,235
59,517,0,970,373.76,2848,616,202,246
60,499,0,980,372.11,2897,626,210,251
61,477,0,984,369.8,2945,636,219,263
62,473,0,999,367.93,2985,646,223,275
63,437,0,1004,366.08,3036,654,227,287
64,415,0,1016,364.48,3064,668,235,296
65,410,0,1022,367.81,3102,672,238,306
66,378,0,1026,370.27,3156,678,251,324
67,362,0,1028,373.82,3200,686,258,334
68,338,0,1031,378.01,3241,692,265,347
69,300,0,1039,381.48,3290,700,270,360
70,274,0,1033,389.07,3333,704,279,375
71,257,0,1040,394.48,3358,711,283,386
72,237,0,1037,401.46,3385,716,288,400
73,224,0,1022,408.82,3411,722,298,412
74,212,0,1007,414.3,3439,724,307,429
75,200,0,984,422.38,3459,727,320,451
76,190,0,969,430.8,3486,733,329,462
77,178,0,954,440.95,3506,735,340,479
78,167,0,920,449.7,3528,735,362,503
79,154,0,906,457.02,3553,737,370,517
80,146,0,883,464.85,3569,738,382,540
81,126,0,868,473.97,3589,740,396,559
82,113,0,842,482.36,3611,741,407,584
83,107,0,816,492.09,3626,743,419,608
84,89,0,790,501.71,3645,744,428,627
85,88,0,760,510.57,3658,746,440,649
86,81,0,739,520.26,3677,747,450,670
87,73,0,708,532.14,3687,752,458,696
