Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,158,0,157,1312.34,7,107,0,0
1,135,0,122,1282.77,10,183,4,0
2,115,0,111,1281.54,14,232,5,0
3,97,0,92,1278.17,16,283,8,0
4,85,0,83,1281.69,17,320,9,0
5,68,0,67,1284.68,17,359,12,2
6,49,0,56,1290.45,17,394,12,2
7,41,0,45,1301.36,17,417,14,3
8,31,0,38,1311.6,17,434,15,3
9,25,0,24,1322.13,18,452,17,5
10,23,0,19,1332.55,18,460,17,6
11,21,0,16,1344.74,18,467,18,7
12,19,0,16,1357.49,18,471,18,7
13,16,0,14,1371.03,18,478,18,7
14,15,0,8,1383.63,18,484,19,8
15,17,0,8,1395.02,18,487,19,8
16,14,0,8,1407.32,18,491,19,8
17,14,0,7,1420.32,18,494,19,8
18,9,0,6,1432.12,18,500,19,8
19,8,0,5,1442.45,18,505,19,8
20,6,0,5,1454.59,18,507,19,8
21,2,0,3,1467.25,18,511,20,9
22,2,0,1,1479.71,18,511,20,11
23,2,0,0,1492.84,18,512,20,11
24,2,0,0,1505.94,18,512,20,11
25,1,0,0,1517.47,18,513,20,11
26,1,0,0,1529.44,18,513,20,11
27,1,0,0,1543.03,18,513,20,11
28,1,0,0,1554.97,18,513,20,11
29,1,0,0,1568.29,18,513,20,11
30,1,0,0,1581.41,18,513,20,11
31,1,0,0,1594.91,18,513,20,11
32,0,0,0,1607.04,18,514,20,11
33,0,0,0,1619.1,18,514,20,11
34,0,0,0,1629.29,18,514,20,11
35,0,0,0,1639.63,18,514,20,11
36,0,0,0,1651.29,18,514,20,11
37,0,0,0,1662.56,18,514,20,11
38,0,0,0,1671.85,18,514,20,11
39,0,0,0,1683.83,18,514,20,11
40,0,0,0,1694.82,18,514,20,11
41,0,0,0,1706.26,18,514,20,11
42,0,0,0,1716.66,18,514,20,11
43,0,0,0,1727.14,18,514,20,11
44,0,0,0,1737.6,18,514,20,11
45,0,0,0,1747.48,18,514,20,11
46,0,0,0,1757.99,18,514,20,11
47,0,0,0,1765.35,18,514,20,11
48,0,0,0,1775.67,18,514,20,11
49,0,0,0,1786.5,18,514,20,11
50,0,0,0,1795.18,18,514,20,11
51,0,0,0,1804.19,18,514,20,11
52,0,0,0,1812.49,18,514,20,11
53,0,0,0,1821.57,18,514,20,11
54,0,0,0,1830.1,18,514,20,11
55,0,0,0,1837.75,18,514,20,11
56,0,0,0,1845.34,18,514,20,11
57,0,0,0,1854.19,18,514,20,11
58,0,0,0,1863.24,18,514,20,11
59,0,0,0,1870.87,18,514,20,11
60,0,0,0,1877.89,18,514,20,11
61,0,0,0,1884.04,18,514,20,11
62,0,0,0,1890.23,18,514,20,11
63,0,0,0,1897.11,18,514,20,11
64,0,0,0,1904.1,18,514,20,11
65,0,0,0,1910.37,18,514,20,11
66,0,0,0,1916.39,18,514,20,11
67,0,0,0,1922.68,18,514,20,11
68,0,0,0,1928.85,18,514,20,11
69,0,0,0,1934.33,18,514,20,11
70,0,0,0,1939.46,18,514,20,11
71,0,0,0,1946.15,18,514,20,11
72,0,0,0,1951.75,18,514,20,11
73,0,0,0,1956.84,18,514,20,11
74,0,0,0,1962.03,18,514,20,11
75,0,0,0,1967.55,18,514,20,11
76,0,0,0,1972.29,18,514,20,11
77,0,0,0,1977.92,18,514,20,11
78,0,0,0,1982.86,18,514,20,11
79,0,0,0,1986.63,18,514,20,11
80,0,0,0,1990.99,18,514,20,11
81,0,0,0,1995.63,18,514,20,11
82,0,0,0,2000.33,18,514,20,11
83,0,0,0,2004.39,18,514,20,11
84,0,0,0,2008.73,18,514,20,11
85,0,0,0,2012.9,18,514,20,11
86,0,0,0,2017.26,18,514,20,11
87,0,0,0,2020.92,18,514,20,11
88,0,0,0,2024.95,18,514,20,11
89,0,0,0,2028.92,18,514,20,11
90,0,0,0,2033.07,18,514,20,11
91,0,0,0,2037.36,18,514,20,11
92,0,0,0,2041.2,18,514,20,11
93,0,0,0,2044.31,18,514,20,11
94,0,0,0,2048.02,18,514,20,11
95,0,0,0,2051.27,18,514,20,11
96,0,0,0,2054.92,18,514,20,11
97,0,0,0,2058.45,18,514,20,11
98,0,0,0,2062.19,18,514,20,11
99,0,0,0,2065.38,18,514,20,11
100,0,0,0,2068.07,18,514,20,11
101,0,0,0,2071.57,18,514,20,11
102,0,0,0,2074.6,18,514,20,11
103,0,0,0,2077.92,18,514,20,11
104,0,0,0,2080.38,18,514,20,11
105,0,0,0,2082.94,18,514,20,11
106,0,0,0,2085.47,18,514,20,11
107,0,0,0,2088.05,18,514,20,11
108,0,0,0,2090.88,18,514,20,11
109,0,0,0,2093.75,18,514,20,11
110,0,0,0,2095.55,18,514,20,11
111,0,0,0,2098.23,18,514,20,11
112,0,0,0,2100.42,18,514,20,11
113,0,0,0,2102.87,18,514,20,11
114,0,0,0,2104.73,18,514,20,11
115,0,0,0,2107.36,18,514,20,11
116,0,0,0,2109.55,18,514,20,11
117,0,0,0,2112.1,18,514,20,11
118,0,0,0,2114.09,18,514,20,11
119,0,0,0,2116.29,18,514,20,11
120,0,0,0,2118.21,18,514,20,11
121,0,0,0,2120.26,18,514,20,11
122,0,0,0,2122.44,18,514,20,11
123,0,0,0,2124.29,18,514,20,11
124,0,0,0,2126.18,18,514,20,11
125,0,0,0,2127.74,18,514,20,11
126,0,0,0,2129.23,18,514,20,11
127,0,0,0,2130.99,18,514,20,11
128,0,0,0,2132.54,18,514,20,11
129,0,0,0,2134.08,18,514,20,11
130,0,0,0,2135.95,18,514,20,11
131,0,0,0,2136.96,18,514,20,11
132,0,0,0,2138.52,18,514,20,11
133,0,0,0,2139.61,18,514,20,11
134,0,0,0,2140.81,18,514,20,11
135,0,0,0,2142.19,18,514,20,11
136,0,0,0,2144.18,18,514,20,11
137,0,0,0,2145.49,18,514,20,11
138,0,0,0,2146.37,18,514,20,11
139,0,0,0,2147.85,18,514,20,11
140,0,0,0,2149.48,18,514,20,11
141,0,0,0,2151.24,18,514,20,11
142,0,0,0,2152.67,18,514,20,11
143,0,0,0,2154.13,18,514,20,11
144,0,0,0,2155.37,18,514,20,11
145,0,0,0,2156.54,18,514,20,11
146,0,0,0,2158.04,18,514,20,11
147,0,0,0,2158.88,18,514,20,11
148,0,0,0,2160.3,18,514,20,11
149,0,0,0,2161.7,18,514,20,11
150,0,0,0,2162.82,18,514,20,11
151,0,0,0,2164.18,18,514,20,11
152,0,0,0,2165.54,18,514,20,11
153,0,0,0,2166.84,18,514,20,11
154,0,0,0,2167.98,18,514,20,11
155,0,0,0,2168.69,18,514,20,11
156,0,0,0,2169.56,18,514,20,11
157,0,0,0,2170.49,18,514,20,11
158,0,0,0,2171.41,18,514,20,11
159,0,0,0,2172.31,18,514,20,11
160,0,0,0,2173.66,18,514,20,11
161,0,0,0,2174.08,18,514,20,11
162,0,0,0,2174.81,18,514,20,11
163,0,0,0,2175.5,18,514,20,11
164,0,0,0,2176.24,18,514,20,11
165,0,0,0,2177.1,18,514,20,11
166,0,0,0,2177.82,18,514,20,11
167,0,0,0,2178.63,18,514,20,11
168,0,0,0,2179.12,18,514,20,11
169,0,0,0,2179.95,18,514,20,11
170,0,0,0,2180.46,18,514,20,11
171,0,0,0,2180.83,18,514,20,11
172,0,0,0,2181.31,18,514,20,11
173,0,0,0,2181.79,18,514,20,11
174,0,0,0,2182.79,18,514,20,11
175,0,0,0,2183.51,18,514,20,11
176,0,0,0,2183.86,18,514,20,11
177,0,0,0,2184.43,18,514,20,11
178,0,0,0,2184.87,18,514,20,11
179,0,0,0,2185.1,18,514,20,11
180,0,0,0,2185.4,18,514,20,11
181,0,0,0,2185.95,18,514,20,11
182,0,0,0,2186.45,18,514,20,11
183,0,0,0,2186.96,18,514,20,11
184,0,0,0,2187.38,18,514,20,11
185,0,0,0,2187.74,18,514,20,11
186,0,0,0,2187.9,18,514,20,11
187,0,0,0,2188.27,18,514,20,11
188,0,0,0,2188.58,18,514,20,11
189,0,0,0,2188.94,18,514,20,11
190,0,0,0,2189.11,18,514,20,11
191,0,0,0,2189.28,18,514,20,11
192,0,0,0,2189.63,18,514,20,11
193,0,0,0,2189.83,18,514,20,11
194,0,0,0,2190.11,18,514,20,11
195,0,0,0,2190.4,18,514,20,11
196,0,0,0,2190.65,18,514,20,11
197,0,0,0,2190.79,18,514,20,11
198,0,0,0,2190.83,18,514,20,11
199,0,0,0,2191.19,18,514,20,11
200,0,0,0,2191.26,18,514,20,11
201,0,0,0,2191.54,18,514,20,11
202,0,0,0,2191.65,18,514,20,11
203,0,0,0,2191.68,18,514,20,11
204,0,0,0,2191.73,18,514,20,11
205,0,0,0,2191.86,18,514,20,11
206,0,0,0,2191.99,18,514,20,11
207,0,0,0,2192.06,18,514,20,11
208,0,0,0,2192.14,18,514,20,11
209,0,0,0,2192.45,18,514,20,11
210,0,0,0,2192.53,18,514,20,11
211,0,0,0,2192.66,18,514,20,11
212,0,0,0,2192.72,18,514,20,11
213,0,0,0,2192.72,18,514,20,11
214,0,0,0,2192.86,18,514,20,11
215,0,0,0,2192.86,18,514,20,11
216,0,0,0,2193.05,18,514,20,11
217,0,0,0,2193.26,18,514,20,11
218,0,0,0,2193.34,18,514,20,11
219,0,0,0,2193.47,18,514,20,11
220,0,0,0,2193.47,18,514,20,11
221,0,0,0,2193.63,18,514,20,11
222,0,0,0,2193.78,18,514,20,11
223,0,0,0,2193.92,18,514,20,11
224,0,0,0,2193.99,18,514,20,11
225,0,0,0,2193.99,18,514,20,11
226,0,0,0,2194,18,514,20,11
227,0,0,0,2194.16,18,514,20,11
