Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,209,1067.67,10,16,0,0
1,174,0,217,1048.17,46,26,8,0
2,153,0,234,1045.04,72,38,12,1
3,155,0,254,1040.53,88,41,18,1
4,163,0,270,1032.99,103,51,22,1
5,155,0,280,1028.56,130,58,24,1
6,151,0,296,1023.77,139,66,29,1
7,147,0,305,1021.76,159,74,30,3
8,145,0,308,1017.35,176,86,35,3
9,140,0,330,1012.42,196,93,39,6
10,118,0,351,1011.54,214,103,43,6
11,113,0,366,1013.12,229,107,48,7
12,109,0,380,1014.19,243,112,52,8
13,117,0,367,1014.98,248,123,56,17
14,108,0,373,1015.81,257,129,61,30
15,104,0,363,1017.03,272,141,66,49
16,108,0,359,1018.79,277,146,72,62
17,111,0,345,1019.65,285,159,76,84
18,109,0,357,1019.89,296,168,77,95
19,105,0,346,1022.65,307,176,82,108
20,107,0,342,1022.19,310,189,86,114
21,109,0,334,1024.07,315,199,87,128
22,110,0,318,1026.68,321,210,90,147
23,118,0,305,1028.14,326,213,92,170
24,108,0,297,1027.44,339,220,92,189
25,109,0,289,1029.17,348,226,93,204
26,108,0,291,1030.33,356,234,95,207
27,113,0,293,1030.44,367,237,95,228
28,111,0,289,1030.91,374,239,95,248
29,118,0,295,1033.32,378,244,96,260
30,118,0,295,1034.9,385,252,96,270
31,115,0,282,1036.04,397,252,96,295
32,111,0,282,1035.93,405,260,97,305
33,101,0,273,1036.75,415,268,99,316
34,104,0,268,1039.83,419,271,100,327
35,104,0,270,1042.43,428,280,100,339
36,101,0,263,1044.62,435,289,104,347
37,107,0,261,1046.22,440,292,105,359
38,110,0,259,1047.96,445,294,106,368
39,112,0,258,1049.73,452,300,107,376
40,125,0,245,1050.44,458,303,107,397
41,126,0,241,1050.11,460,309,107,411
42,122,0,222,1052.3,470,319,108,429
43,127,0,218,1052.11,471,321,108,445
44,135,0,205,1054.41,474,330,109,458
45,139,0,206,1053.96,480,336,109,468
46,149,0,198,1053.73,483,346,109,477
47,164,0,192,1052.6,485,354,110,483
48,151,0,185,1053.07,492,368,110,499
49,145,0,188,1054.3,498,378,111,505
50,160,0,181,1055.21,502,380,111,516
51,157,0,185,1055.16,511,386,112,522
52,155,0,187,1054.8,517,393,113,534
53,152,0,187,1056.56,524,401,113,543
54,170,0,180,1056.58,533,405,115,555
55,163,0,182,1058.37,541,410,116,561
56,157,0,183,1059.48,551,413,116,568
57,154,0,183,1060.22,558,416,116,579
58,156,0,183,1060.45,568,419,116,588
59,172,0,185,1061.42,572,421,116,597
60,171,0,183,1062.98,584,426,116,602
61,169,0,182,1060.4,594,429,116,612
62,161,0,179,1059.73,599,441,116,624
63,156,0,192,1059.87,609,451,116,628
64,158,0,205,1060.6,615,455,116,635
65,156,0,204,1058.62,625,459,117,648
66,153,0,204,1056.41,633,463,119,658
67,155,0,203,1056.58,639,472,120,664
68,156,0,203,1058,647,475,120,671
69,152,0,206,1057.4,654,484,121,678
