Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,197,2438.56,9,42,0,0
1,138,0,197,2416.73,35,84,3,0
2,121,0,194,2430.48,54,111,5,0
3,99,0,191,2427.6,59,135,10,1
4,79,0,190,2431.96,67,155,14,1
5,75,0,186,2444.92,78,167,20,4
6,65,0,193,2462.4,83,181,22,5
7,56,0,195,2474.51,89,191,28,7
8,45,0,189,2485.71,93,201,30,12
9,33,0,187,2500.42,99,215,32,12
10,25,0,181,2515.83,101,223,38,14
11,19,0,176,2533.46,104,231,45,15
12,18,0,169,2547.71,104,237,49,18
13,14,0,158,2564.11,105,248,53,19
14,7,0,153,2579.25,107,259,53,22
15,6,0,147,2595.56,108,262,56,23
16,4,0,139,2609.05,109,266,59,27
17,3,0,132,2623.46,109,274,59,30
18,2,0,122,2639.07,110,281,59,34
19,2,0,119,2651.44,110,285,59,34
20,2,0,111,2663.42,110,289,61,36
21,2,0,106,2677.82,110,291,62,39
22,2,0,102,2687.83,110,295,63,39
23,1,0,96,2699.61,110,300,64,40
24,1,0,89,2709.16,110,306,65,42
25,0,0,83,2717.38,110,309,67,44
26,0,0,77,2727.62,110,313,68,45
27,0,0,70,2737.18,110,315,70,48
28,0,0,63,2745.23,110,317,71,52
29,0,0,55,2754.94,110,321,71,56
30,0,0,44,2762.79,110,322,71,66
31,0,0,41,2770.69,110,324,71,67
32,0,0,32,2777.24,110,327,73,71
33,0,0,30,2783.8,110,328,73,72
34,0,0,22,2790.81,110,329,73,79
35,0,0,18,2797.55,110,329,74,82
36,0,0,17,2803.33,110,329,74,83
37,0,0,16,2810.09,110,329,74,84
38,0,0,15,2816.3,110,329,74,85
39,0,0,12,2821.15,110,330,75,86
40,0,0,11,2827.99,110,330,75,87
41,0,0,11,2834.36,110,330,75,87
42,0,0,8,2838.89,110,331,76,88
43,0,0,8,2843.65,110,331,76,88
44,0,0,7,2848.62,110,332,76,88
45,0,0,6,2853.81,110,333,76,88
46,0,0,5,2859.12,110,333,77,88
47,0,0,2,2863.47,110,333,78,90
48,0,0,2,2868.04,110,333,78,90
49,0,0,2,2871.84,110,333,78,90
50,0,0,2,2875.45,110,333,78,90
51,0,0,1,2879.18,110,333,78,91
52,0,0,1,2884,110,333,78,91
53,0,0,1,2888.51,110,333,78,91
54,0,0,1,2892.85,110,333,78,91
55,0,0,0,2897.77,110,333,78,92
56,0,0,0,2901.12,110,333,78,92
57,0,0,0,2905.03,110,333,78,92
58,0,0,0,2909.46,110,333,78,92
59,0,0,0,2913.56,110,333,78,92
60,0,0,0,2917.42,110,333,78,92
61,0,0,0,2920.11,110,333,78,92
62,0,0,0,2923.74,110,333,78,92
63,0,0,0,2926.49,110,333,78,92
64,0,0,0,2930.59,110,333,78,92
65,0,0,0,2934.18,110,333,78,92
66,0,0,0,2936.2,110,333,78,92
67,0,0,0,2939.15,110,333,78,92
68,0,0,0,2940.94,110,333,78,92
69,0,0,0,2943.6,110,333,78,92
70,0,0,0,2946.21,110,333,78,92
71,0,0,0,2948.35,110,333,78,92
72,0,0,0,2950.88,110,333,78,92
73,0,0,0,2953.03,110,333,78,92
74,0,0,0,2954.77,110,333,78,92
75,0,0,0,2956.25,110,333,78,92
76,0,0,0,2957.96,110,333,78,92
77,0,0,0,2960.23,110,333,78,92
78,0,0,0,2961.94,110,333,78,92
79,0,0,0,2963.77,110,333,78,92
80,0,0,0,2965.97,110,333,78,92
81,0,0,0,2968.25,110,333,78,92
82,0,0,0,2969.51,110,333,78,92
83,0,0,0,2971.32,110,333,78,92
84,0,0,0,2972.88,110,333,78,92
85,0,0,0,2974.83,110,333,78,92
86,0,0,0,2975.95,110,333,78,92
87,0,0,0,2977.41,110,333,78,92
88,0,0,0,2978.43,110,333,78,92
89,0,0,0,2979.63,110,333,78,92
90,0,0,0,2981.34,110,333,78,92
91,0,0,0,2982.86,110,333,78,92
92,0,0,0,2984.13,110,333,78,92
93,0,0,0,2984.85,110,333,78,92
94,0,0,0,2985.98,110,333,78,92
95,0,0,0,2986.86,110,333,78,92
96,0,0,0,2987.37,110,333,78,92
97,0,0,0,2988.76,110,333,78,92
98,0,0,0,2989.52,110,333,78,92
99,0,0,0,2990.15,110,333,78,92
100,0,0,0,2991.46,110,333,78,92
101,0,0,0,2992.3,110,333,78,92
102,0,0,0,2992.82,110,333,78,92
103,0,0,0,2993.62,110,333,78,92
104,0,0,0,2993.97,110,333,78,92
105,0,0,0,2995.21,110,333,78,92
106,0,0,0,2996.17,110,333,78,92
107,0,0,0,2997.39,110,333,78,92
108,0,0,0,2998.34,110,333,78,92
109,0,0,0,2998.99,110,333,78,92
110,0,0,0,2999.64,110,333,78,92
111,0,0,0,3000.56,110,333,78,92
112,0,0,0,3001.11,110,333,78,92
113,0,0,0,3002.28,110,333,78,92
114,0,0,0,3002.62,110,333,78,92
115,0,0,0,3002.93,110,333,78,92
116,0,0,0,3003.2,110,333,78,92
117,0,0,0,3003.64,110,333,78,92
118,0,0,0,3003.99,110,333,78,92
119,0,0,0,3004.24,110,333,78,92
120,0,0,0,3004.51,110,333,78,92
121,0,0,0,3004.9,110,333,78,92
122,0,0,0,3005.37,110,333,78,92
123,0,0,0,3005.81,110,333,78,92
124,0,0,0,3005.97,110,333,78,92
125,0,0,0,3006.6,110,333,78,92
126,0,0,0,3006.85,110,333,78,92
127,0,0,0,3007.24,110,333,78,92
128,0,0,0,3007.6,110,333,78,92
129,0,0,0,3007.83,110,333,78,92
130,0,0,0,3008.37,110,333,78,92
131,0,0,0,3008.65,110,333,78,92
132,0,0,0,3008.81,110,333,78,92
133,0,0,0,3008.93,110,333,78,92
134,0,0,0,3008.97,110,333,78,92
135,0,0,0,3009.33,110,333,78,92
136,0,0,0,3009.49,110,333,78,92
137,0,0,0,3009.61,110,333,78,92
138,0,0,0,3009.76,110,333,78,92
139,0,0,0,3010.13,110,333,78,92
140,0,0,0,3010.13,110,333,78,92
141,0,0,0,3010.2,110,333,78,92
142,0,0,0,3010.2,110,333,78,92
143,0,0,0,3010.36,110,333,78,92
144,0,0,0,3010.6,110,333,78,92
145,0,0,0,3010.84,110,333,78,92
146,0,0,0,3011,110,333,78,92
147,0,0,0,3011.31,110,333,78,92
148,0,0,0,3011.31,110,333,78,92
149,0,0,0,3011.43,110,333,78,92
150,0,0,0,3011.59,110,333,78,92
151,0,0,0,3011.59,110,333,78,92
152,0,0,0,3011.71,110,333,78,92
153,0,0,0,3011.83,110,333,78,92
154,0,0,0,3011.83,110,333,78,92
155,0,0,0,3011.91,110,333,78,92
156,0,0,0,3011.91,110,333,78,92
157,0,0,0,3012.03,110,333,78,92
158,0,0,0,3012.39,110,333,78,92
159,0,0,0,3012.67,110,333,78,92
160,0,0,0,3012.72,110,333,78,92
161,0,0,0,3012.72,110,333,78,92
162,0,0,0,3012.88,110,333,78,92
163,0,0,0,3013,110,333,78,92
164,0,0,0,3013,110,333,78,92
165,0,0,0,3013.16,110,333,78,92
166,0,0,0,3013.31,110,333,78,92
167,0,0,0,3013.31,110,333,78,92
168,0,0,0,3013.31,110,333,78,92
169,0,0,0,3013.35,110,333,78,92
170,0,0,0,3013.35,110,333,78,92
171,0,0,0,3013.35,110,333,78,92
172,0,0,0,3013.35,110,333,78,92
173,0,0,0,3013.47,110,333,78,92
174,0,0,0,3013.47,110,333,78,92
175,0,0,0,3013.59,110,333,78,92
176,0,0,0,3013.71,110,333,78,92
177,0,0,0,3013.71,110,333,78,92
178,0,0,0,3013.71,110,333,78,92
179,0,0,0,3013.71,110,333,78,92
180,0,0,0,3013.75,110,333,78,92
181,0,0,0,3013.79,110,333,78,92
182,0,0,0,3013.82,110,333,78,92
183,0,0,0,3013.82,110,333,78,92
184,0,0,0,3013.82,110,333,78,92
185,0,0,0,3013.82,110,333,78,92
186,0,0,0,3013.86,110,333,78,92
187,0,0,0,3013.86,110,333,78,92
188,0,0,0,3013.86,110,333,78,92
189,0,0,0,3013.86,110,333,78,92
190,0,0,0,3013.86,110,333,78,92
191,0,0,0,3013.86,110,333,78,92
192,0,0,0,3013.9,110,333,78,92
193,0,0,0,3013.9,110,333,78,92
194,0,0,0,3013.9,110,333,78,92
195,0,0,0,3013.94,110,333,78,92
196,0,0,0,3013.94,110,333,78,92
197,0,0,0,3013.94,110,333,78,92
198,0,0,0,3013.94,110,333,78,92
199,0,0,0,3013.94,110,333,78,92
200,0,0,0,3013.94,110,333,78,92
201,0,0,0,3014,110,333,78,92
202,0,0,0,3014,110,333,78,92
203,0,0,0,3014,110,333,78,92
204,0,0,0,3014,110,333,78,92
205,0,0,0,3014,110,333,78,92
206,0,0,0,3014,110,333,78,92
207,0,0,0,3014,110,333,78,92
208,0,0,0,3014,110,333,78,92
209,0,0,0,3014,110,333,78,92
210,0,0,0,3014,110,333,78,92
