Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,201,312.85,12,36,0,0
1,139,0,190,335.44,23,64,5,0
2,117,0,182,351.71,26,90,15,0
3,102,0,186,378.15,32,103,17,1
4,94,0,181,403.92,33,115,22,1
5,83,0,176,422.16,36,127,26,5
6,75,0,166,444.51,38,137,35,9
7,66,0,163,464.25,41,141,39,11
8,63,0,156,486.48,42,148,44,13
9,59,0,151,510.04,43,153,46,18
10,57,0,153,532.07,43,158,46,19
11,55,0,143,554.56,43,165,50,22
12,48,0,136,570,44,174,53,26
13,43,0,128,586.42,46,179,59,27
14,38,0,115,598.11,46,188,63,34
15,38,0,98,612.94,46,196,64,44
16,38,0,88,628.84,46,198,67,50
17,35,0,76,643,46,205,67,59
18,30,0,68,656.34,47,208,68,67
19,26,0,61,667.45,47,214,69,72
20,25,0,54,675.32,47,216,70,77
21,22,0,45,686.91,47,218,71,86
22,21,0,42,697.35,48,219,72,87
23,19,0,37,709.21,49,219,74,93
24,15,0,34,722.37,49,222,75,96
25,12,0,25,732.95,49,227,76,102
26,11,0,20,740.28,49,229,77,105
27,13,0,17,747.1,49,229,78,107
28,13,0,16,756.87,49,229,78,108
29,11,0,13,765.07,49,230,80,110
30,8,0,12,772.16,49,231,80,113
31,7,0,9,776.69,49,232,80,117
32,10,0,8,781.03,49,233,80,117
33,10,0,7,787.85,49,234,81,117
34,10,0,4,797.48,49,234,81,120
35,10,0,4,801.21,49,234,81,120
36,8,0,3,804.88,49,235,81,122
37,8,0,3,809.76,49,235,81,122
38,8,0,2,815.08,49,235,81,123
39,8,0,2,817.3,49,235,81,123
40,8,0,2,820.81,49,235,81,123
41,8,0,2,822.76,49,235,81,123
42,8,0,1,826.25,49,235,81,124
43,8,0,1,827.51,49,235,81,124
44,9,0,1,827.85,49,236,81,124
45,7,0,1,829.41,49,238,81,124
46,6,0,0,831.06,49,239,81,125
47,5,0,0,833.08,49,239,81,126
48,5,0,0,833.75,49,239,81,126
49,7,0,0,833.65,49,239,81,126
50,3,0,0,833.96,49,242,81,127
51,3,0,0,835.1,49,242,81,127
52,3,0,0,837.87,49,242,81,127
53,3,0,0,839.26,49,242,81,127
54,3,0,0,839.74,49,242,81,127
55,3,0,0,839.76,49,242,81,127
