Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,162,2143.63,13,44,0,0
1,176,0,139,2109.35,44,68,6,0
2,181,0,130,2112.28,57,77,14,0
3,196,0,129,2091.68,66,84,17,0
4,204,0,117,2078.44,77,104,20,0
5,241,0,111,2065.58,93,118,22,0
6,264,0,109,2045.02,99,131,24,1
7,289,0,106,2025.07,108,139,26,2
8,338,0,109,2002.22,112,150,29,4
9,380,0,108,1970.78,116,167,29,4
10,410,0,100,1946.57,130,182,32,6
11,452,0,92,1909.15,138,202,34,7
12,503,0,81,1878.16,148,218,37,8
13,551,0,75,1845.93,154,235,40,8
14,604,0,67,1803.61,160,254,41,9
15,657,0,63,1763.15,165,276,42,10
16,726,0,54,1714.56,175,302,42,11
17,785,0,51,1663.17,179,326,44,11
18,850,0,43,1601.11,184,350,44,12
19,944,0,44,1546.84,193,370,44,12
20,1015,0,45,1478.12,201,393,45,12
21,1108,0,47,1409.32,203,417,46,13
22,1216,0,47,1336.67,209,448,46,13
23,1303,0,49,1260.98,213,476,47,13
24,1411,0,46,1187.16,220,515,48,13
25,1511,0,41,1110.98,229,552,50,13
26,1588,0,41,1039.19,236,588,50,13
27,1718,0,42,969,239,613,50,13
28,1821,0,41,898.64,245,655,51,15
29,1898,0,39,819.41,256,702,51,15
30,2015,0,39,762.94,258,742,51,16
31,2103,0,37,702.51,265,791,51,16
32,2211,0,39,646.07,271,836,51,16
33,2290,0,41,601.13,281,876,54,18
34,2380,0,47,557.08,288,913,55,18
35,2459,0,47,520.28,297,962,55,18
36,2529,0,45,484.64,310,1004,55,19
37,2606,0,46,445.42,319,1047,55,19
38,2669,0,52,412.83,327,1095,56,21
39,2740,0,53,388.6,331,1148,56,22
40,2797,0,51,360.3,338,1195,57,26
41,2837,0,50,336.68,350,1244,57,31
42,2880,0,51,313.43,368,1294,58,37
43,2932,0,61,286.9,380,1342,59,41
44,2959,0,65,263.46,400,1384,59,46
45,2978,0,66,239.38,414,1433,59,54
46,3000,0,73,214.61,432,1483,59,59
47,3005,0,80,195.96,449,1542,59,68
48,3008,0,79,184.11,463,1609,59,79
49,3016,0,82,170.99,471,1673,61,91
50,3024,0,83,158.89,485,1733,61,105
51,3023,0,85,142.91,496,1796,62,120
52,3010,0,76,134.18,503,1886,62,140
53,3002,0,80,122.73,519,1948,62,165
54,3015,0,90,107.26,530,1994,62,180
55,3023,0,93,99.28,541,2034,62,206
56,2999,0,95,90.06,555,2101,63,214
57,2987,0,97,88.19,572,2152,63,234
58,2981,0,95,77.4,590,2214,63,255
59,2963,0,95,71.43,610,2275,63,279
60,2931,0,93,68.74,624,2336,63,309
61,2909,0,97,65.75,637,2390,63,331
62,2886,0,101,60.2,656,2438,64,347
63,2864,0,115,56.29,675,2477,65,371
64,2854,0,129,56.04,691,2533,65,385
65,2844,0,139,57.05,700,2584,65,405
66,2826,0,143,52.86,720,2637,65,426
67,2788,0,152,50.99,739,2711,65,444
68,2793,0,154,51.37,755,2749,65,458
69,2767,0,150,50.6,779,2802,65,476
70,2752,0,149,48.67,798,2850,66,500
71,2752,0,151,49.86,809,2891,66,524
72,2735,0,148,50.88,827,2936,68,542
73,2698,0,152,50.62,844,3003,69,564
74,2675,0,154,50.96,863,3054,69,577
75,2650,0,151,52.75,880,3118,69,601
76,2648,0,153,52.92,899,3164,69,616
77,2626,0,161,56.65,918,3209,69,635
78,2574,0,163,59.37,941,3268,69,656
79,2545,0,165,59.8,965,3323,69,671
80,2521,0,168,58.35,982,3382,69,691
81,2489,0,164,60.9,1004,3447,69,708
82,2487,0,165,61.33,1015,3495,69,721
83,2490,0,167,64.05,1042,3536,69,730
84,2458,0,168,66.25,1063,3588,69,753
85,2445,0,178,68.14,1075,3642,70,763
86,2430,0,188,65.16,1093,3684,70,777
87,2408,0,195,68.1,1121,3726,70,798
88,2389,0,193,69.72,1140,3780,70,822
89,2381,0,185,69.8,1165,3831,70,834
90,2353,0,177,71.28,1192,3893,72,853
91,2347,0,166,70.79,1213,3948,73,870
92,2322,0,155,72.54,1242,4005,74,885
93,2311,0,155,71.35,1258,4055,74,907
94,2320,0,148,72.07,1275,4108,74,917
95,2313,0,146,70.94,1292,4167,74,932
96,2304,0,151,70.84,1312,4209,74,941
97,2304,0,156,70.1,1332,4256,74,951
98,2302,0,159,71.88,1349,4292,76,961
99,2284,0,157,68.91,1366,4356,77,974
100,2259,0,154,68.43,1383,4410,78,992
101,2248,0,148,68.38,1402,4463,79,1005
102,2239,0,145,68.4,1424,4512,84,1013
103,2221,0,133,70.01,1437,4568,85,1026
104,2215,0,126,67.46,1456,4634,86,1038
105,2229,0,128,73.16,1476,4682,88,1051
106,2205,0,132,71.71,1501,4727,93,1066
