Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,202,3651.93,6,20,0,0
1,177,0,204,3590.28,10,45,2,2
2,179,0,202,3546.94,15,62,8,4
3,201,0,199,3505.08,19,79,12,6
4,220,0,205,3458.09,27,97,14,6
5,206,0,206,3414.47,34,126,17,9
6,211,0,207,3375.83,36,155,21,10
7,207,0,199,3334.42,40,184,30,11
8,200,0,202,3296.81,44,220,33,12
9,196,0,204,3267.03,51,248,37,16
10,200,0,202,3234.91,54,272,41,21
11,198,0,199,3202.99,60,300,42,25
12,224,0,202,3175.77,66,317,43,26
13,219,0,196,3142.47,73,342,49,30
14,206,0,191,3107.33,80,367,54,31
15,202,0,186,3079.01,85,392,59,37
16,203,0,178,3056.64,91,419,59,46
17,206,0,178,3028.38,94,442,62,54
18,213,0,170,3002.42,98,461,66,64
19,223,0,167,2977.15,102,485,68,70
20,224,0,161,2949.2,109,506,72,77
21,209,0,155,2928.34,116,536,76,84
22,223,0,152,2901.65,117,559,77,88
23,234,0,146,2874.55,119,579,78,102
24,249,0,138,2845.67,123,602,80,113
25,237,0,134,2815.41,127,642,82,117
26,246,0,128,2790.16,129,671,85,124
27,256,0,135,2761.43,136,697,86,126
28,283,0,131,2735.14,140,726,90,130
29,279,0,131,2710.06,145,752,91,132
30,290,0,127,2679.85,152,778,92,137
31,298,0,125,2651.3,158,801,93,139
32,286,0,121,2629.06,166,837,95,147
33,278,0,119,2602.03,175,870,96,152
34,271,0,122,2584.47,179,900,97,156
35,275,0,132,2562.57,182,933,97,159
36,273,0,129,2540.64,184,969,99,163
37,287,0,132,2523.62,190,996,99,166
38,280,0,129,2504.51,192,1032,100,173
39,300,0,126,2482.71,197,1060,102,179
40,285,0,123,2458.26,204,1099,105,183
41,265,0,124,2438.12,211,1134,106,186
42,256,0,114,2421.54,215,1174,106,196
43,252,0,117,2406.39,216,1209,106,199
44,257,0,122,2396.7,217,1234,106,203
45,252,0,123,2384.08,220,1273,107,205
46,257,0,126,2370.52,221,1300,108,208
47,247,0,128,2353.54,222,1342,108,211
48,237,0,133,2340.34,228,1369,108,214
49,220,0,133,2329.09,232,1407,108,217
50,221,0,122,2314.2,235,1421,109,229
51,229,0,124,2304.99,236,1448,109,234
52,237,0,125,2295.54,237,1477,109,239
53,233,0,124,2286.67,242,1502,110,245
54,222,0,120,2272.69,247,1536,110,249
55,229,0,120,2264.05,249,1562,110,252
56,230,0,119,2254.57,253,1585,110,257
57,239,0,118,2248.4,255,1610,111,259
58,247,0,115,2239.23,255,1633,111,267
59,251,0,107,2226.99,257,1663,112,275
60,238,0,103,2211.42,261,1703,112,278
61,229,0,98,2200.11,266,1735,112,284
62,229,0,101,2192.91,269,1761,113,286
63,235,0,96,2180.67,271,1789,114,292
64,242,0,93,2179.67,274,1814,114,294
65,246,0,94,2173.87,275,1846,114,297
66,248,0,84,2166.88,276,1870,116,304
67,238,0,80,2157.72,277,1907,116,312
68,244,0,78,2145.28,277,1932,118,316
69,255,0,79,2140.56,277,1955,118,317
70,258,0,75,2135.16,278,1986,118,324
71,260,0,77,2125.61,279,2011,118,328
72,264,0,78,2116.89,280,2035,118,329
73,253,0,75,2105.4,283,2083,118,334
74,240,0,78,2095.66,286,2114,118,334
75,253,0,83,2087.45,291,2135,118,334
76,268,0,83,2080.99,293,2154,119,336
77,267,0,78,2073.93,294,2186,119,340
78,266,0,76,2061.23,298,2215,119,343
79,263,0,71,2043.24,300,2246,119,346
80,264,0,70,2039.39,300,2272,119,350
81,262,0,72,2029.78,300,2312,119,352
82,259,0,71,2018.92,303,2342,120,355
83,258,0,65,2010.4,306,2373,122,361
84,260,0,68,2008.34,306,2408,122,363
85,256,0,67,2002.66,307,2440,122,367
86,258,0,59,1997.17,309,2471,122,374
87,261,0,57,1993.65,311,2503,122,379
88,249,0,57,1984.52,313,2536,122,379
89,238,0,56,1978.03,317,2567,123,380
90,222,0,55,1976.06,319,2597,123,383
91,219,0,55,1975.67,320,2622,123,385
92,228,0,57,1981.16,320,2651,123,387
93,229,0,58,1974.77,321,2683,123,390
94,238,0,63,1974.67,323,2708,123,390
95,242,0,60,1972.89,323,2730,123,394
96,241,0,57,1972.77,323,2759,123,399
97,240,0,55,1975.73,325,2784,123,402
98,242,0,56,1976.44,328,2814,123,404
99,239,0,52,1975.98,328,2842,123,407
100,239,0,48,1974.05,328,2859,124,411
101,242,0,52,1973.75,330,2888,124,412
102,236,0,50,1967.23,330,2915,124,415
103,229,0,51,1968.4,332,2946,124,415
104,217,0,54,1969.06,332,2979,124,415
105,227,0,52,1972.3,332,3007,124,417
106,218,0,53,1974.44,333,3033,125,419
107,204,0,53,1971.63,335,3064,125,421
108,208,0,50,1972.51,337,3092,125,426
109,209,0,48,1972.86,337,3119,126,431
110,208,0,46,1976.03,340,3143,126,432
111,205,0,43,1972.04,342,3173,127,434
112,206,0,43,1974.06,342,3197,127,435
113,212,0,43,1976.01,343,3213,127,437
114,213,0,44,1973.87,343,3236,127,437
115,221,0,44,1970.7,344,3258,127,437
116,217,0,42,1971.27,346,3280,127,441
117,221,0,42,1968.54,346,3306,127,442
118,210,0,44,1966.81,349,3337,127,442
119,194,0,45,1965.48,350,3365,127,444
120,196,0,50,1966.05,351,3390,127,444
121,213,0,51,1964.81,355,3403,127,447
122,231,0,49,1967.69,356,3426,128,449
123,228,0,48,1960.04,356,3451,130,451
124,214,0,45,1959.68,360,3483,130,455
125,205,0,47,1958.02,362,3510,130,455
126,203,0,46,1960.48,363,3536,130,455
127,200,0,45,1962.36,363,3565,130,457
128,214,0,43,1964.31,363,3590,131,459
129,215,0,41,1968.42,363,3615,131,461
130,214,0,39,1969.36,363,3642,131,462
131,207,0,37,1963.23,363,3669,131,465
132,224,0,40,1965.66,363,3687,131,466
133,227,0,37,1965.54,364,3707,132,468
134,224,0,34,1961.47,364,3733,132,472
135,222,0,39,1961.61,365,3760,132,473
136,221,0,36,1959.58,369,3788,132,477
137,216,0,34,1956.16,370,3823,132,480
138,230,0,36,1958.65,371,3839,132,480
139,238,0,37,1961.12,373,3859,132,481
140,242,0,34,1954.04,374,3889,132,482
141,242,0,37,1952.73,375,3916,132,482
142,252,0,35,1955.62,376,3940,132,483
143,255,0,37,1953.84,377,3959,132,484
144,267,0,37,1954.57,378,3977,132,484
145,288,0,35,1948.23,380,4008,133,485
146,288,0,35,1944.33,383,4033,133,487
147,272,0,32,1942.64,385,4063,133,490
148,271,0,34,1939.73,388,4087,133,491
149,285,0,35,1932.92,388,4114,133,491
150,287,0,31,1933.41,388,4146,133,494
151,311,0,31,1930.88,389,4179,133,496
152,303,0,29,1924.97,393,4215,133,498
153,293,0,29,1915.18,394,4248,133,500
154,307,0,35,1916.19,396,4275,133,501
155,308,0,37,1908.56,399,4307,133,501
156,318,0,38,1905.02,401,4335,134,503
157,325,0,41,1900.99,405,4362,134,503
158,320,0,42,1894.82,408,4396,134,504
159,326,0,42,1891.63,408,4435,134,505
160,333,0,43,1883.19,411,4467,134,506
161,339,0,41,1876.37,412,4492,134,508
162,347,0,41,1873.95,412,4531,134,508
163,328,0,45,1868.53,415,4579,134,509
164,326,0,48,1860.53,418,4615,134,509
165,348,0,59,1859.82,420,4644,134,510
166,344,0,62,1854.55,420,4679,134,510
167,342,0,62,1845.29,421,4712,134,510
168,337,0,65,1838.37,425,4750,134,510
