Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,168,1184.76,12,40,0,0
1,173,0,142,1170.12,30,78,9,0
2,154,0,124,1211.17,48,104,13,0
3,139,0,106,1218.59,56,137,18,1
4,129,0,92,1253.29,62,165,20,1
5,116,0,80,1279.9,70,187,21,2
6,113,0,68,1314.36,73,205,23,3
7,111,0,60,1328.96,74,220,25,3
8,113,0,57,1349.72,80,232,26,3
9,117,0,46,1369.33,82,253,28,3
10,118,0,42,1391.49,87,265,28,3
11,110,0,35,1411.68,89,285,31,3
12,104,0,34,1428.95,91,292,32,3
13,104,0,30,1442.25,92,306,33,3
14,99,0,27,1458.64,93,317,34,3
15,88,0,24,1472.71,94,332,34,4
16,86,0,19,1490.41,94,341,35,5
17,94,0,17,1508.06,94,347,35,5
18,90,0,14,1522.13,95,363,36,5
19,90,0,13,1536.21,95,372,36,5
20,82,0,10,1551.6,95,385,36,5
21,82,0,9,1567.34,95,394,36,5
22,70,0,8,1576.45,95,407,36,6
23,68,0,7,1585.93,95,412,37,6
24,66,0,5,1596.69,95,422,38,6
25,65,0,5,1605.11,95,430,39,6
26,62,0,4,1612.92,95,438,39,6
27,63,0,4,1622.9,95,445,39,6
28,68,0,3,1638.97,95,451,39,6
29,63,0,2,1644.55,95,461,39,6
30,60,0,2,1659.08,95,466,39,6
31,58,0,2,1667.64,95,474,39,6
32,58,0,1,1679.16,95,478,39,6
33,59,0,1,1681.19,95,483,39,6
34,60,0,1,1690.34,95,485,39,6
35,58,0,1,1695.3,95,491,39,6
36,59,0,1,1700.28,95,495,40,6
37,51,0,1,1708.37,95,505,40,6
38,50,0,1,1720.17,95,509,40,6
39,46,0,0,1726.7,95,515,41,6
40,52,0,0,1732.94,95,517,41,6
41,51,0,0,1740.83,95,522,41,6
42,54,0,0,1747.6,95,525,41,6
43,58,0,0,1749.54,95,529,41,6
44,52,0,0,1760.13,95,536,41,6
45,50,0,0,1766.05,95,540,41,6
46,52,0,0,1773.52,95,544,41,6
47,47,0,0,1776.9,95,550,41,6
48,52,0,0,1782.88,95,553,41,6
49,49,0,0,1784.4,95,556,41,6
50,49,0,0,1785.91,95,561,41,6
51,42,0,0,1791.64,95,570,41,6
52,42,0,0,1797.78,95,576,41,6
53,47,0,0,1802.01,95,578,41,6
54,45,0,0,1806.87,95,582,41,6
55,43,0,0,1808.36,95,588,41,6
56,44,0,0,1817.66,95,589,41,6
57,49,0,0,1823.92,95,590,41,6
58,49,0,0,1826.92,95,594,41,6
59,51,0,0,1827.82,95,599,41,6
60,53,0,0,1831.49,95,602,41,6
61,51,0,0,1835.3,95,606,41,6
62,52,0,0,1837.38,95,611,41,6
63,49,0,0,1839.38,95,618,41,6
64,52,0,0,1838.72,95,619,41,6
65,50,0,0,1839.72,95,622,41,6
66,50,0,0,1841.38,95,628,41,6
67,58,0,0,1845.31,95,629,41,6
68,54,0,0,1843.35,95,635,41,6
69,55,0,0,1847.02,95,638,41,6
70,52,0,0,1846.42,95,644,41,6
71,53,0,0,1847.09,95,647,41,6
72,55,0,0,1848.42,95,651,41,6
73,49,0,0,1846.75,95,657,41,6
74,50,0,0,1848.75,95,661,41,7
75,48,0,0,1852.98,95,664,41,7
76,46,0,0,1853.64,95,668,41,7
77,43,0,0,1857.31,95,671,41,7
78,45,0,0,1859.31,95,675,41,7
79,47,0,0,1861.98,95,676,41,7
80,51,0,0,1864.19,95,680,41,7
81,51,0,0,1868.98,95,682,41,7
82,57,0,0,1866.98,95,683,41,7
83,56,0,0,1869.16,95,688,41,7
84,52,0,0,1866.16,95,695,41,7
85,47,0,0,1868.82,95,700,41,8
86,43,0,0,1864.82,95,705,41,8
87,45,0,0,1864.82,95,709,41,8
88,46,0,0,1860.82,95,713,41,8
89,45,0,0,1861.49,95,719,41,8
90,52,0,0,1866.49,95,722,41,8
91,48,0,0,1867.16,95,729,41,8
92,45,0,0,1863.16,95,736,41,8
93,45,0,0,1864.16,95,736,41,8
94,43,0,0,1862.82,95,741,41,8
95,42,0,0,1866.16,95,743,41,9
96,44,0,0,1864.49,95,747,41,9
97,43,0,0,1867.49,95,752,41,9
98,42,0,0,1871.82,95,754,41,9
99,40,0,0,1872.49,95,757,41,9
100,41,0,0,1871.16,95,759,41,9
101,37,0,0,1869.49,95,765,41,9
102,38,0,0,1870.16,95,767,41,9
103,35,0,0,1869.49,95,770,41,9
104,34,0,0,1868.82,95,773,41,9
105,33,0,0,1870.16,95,775,41,9
106,31,0,0,1878.49,95,779,41,9
107,34,0,0,1880.49,95,782,41,9
108,36,0,0,1882.16,95,784,41,9
109,34,0,0,1884.82,95,787,41,9
110,36,0,0,1885.82,95,787,41,9
111,39,0,0,1888.82,95,787,41,10
112,42,0,0,1891.49,95,788,41,10
113,36,0,0,1893.82,95,795,41,10
114,36,0,0,1894.82,95,796,41,10
115,33,0,0,1898.82,95,801,41,10
116,31,0,0,1900.49,95,803,42,10
117,36,0,0,1903.67,95,805,42,10
118,33,0,0,1903.33,95,809,42,10
119,24,0,0,1900.33,95,818,42,10
120,25,0,0,1901.67,95,820,42,10
121,24,0,0,1904.67,95,823,42,10
122,27,0,0,1907.67,95,823,42,10
123,24,0,0,1912.67,95,828,42,10
124,27,0,0,1915.33,95,830,42,10
125,24,0,0,1922,95,834,42,10
126,25,0,0,1922.33,95,834,42,10
127,26,0,0,1924.67,95,834,42,10
128,25,0,0,1924.33,95,836,42,10
129,28,0,0,1924.33,95,836,42,10
130,28,0,0,1927.33,95,837,42,10
131,28,0,0,1930.67,95,839,42,10
132,31,0,0,1933.67,95,839,42,10
133,33,0,0,1937.33,95,841,42,10
134,33,0,0,1937.67,95,843,42,10
135,32,0,0,1937.33,95,846,42,10
136,29,0,0,1938.67,95,849,42,10
137,27,0,0,1940.67,95,851,42,10
138,28,0,0,1934.67,95,853,42,10
139,29,0,0,1934,95,858,42,10
140,29,0,0,1935.33,95,859,42,10
141,29,0,0,1938.33,95,864,42,10
142,25,0,0,1940.67,95,869,42,10
143,25,0,0,1942.67,95,869,42,10
144,26,0,0,1942.33,95,870,42,10
145,26,0,0,1943.67,95,870,42,10
146,24,0,0,1944,95,872,42,10
147,26,0,0,1945.67,95,872,42,10
148,25,0,0,1948.33,95,873,42,10
149,21,0,0,1948.67,95,877,42,10
150,28,0,0,1950.33,95,877,42,10
151,26,0,0,1953,95,879,42,11
152,29,0,0,1953.67,95,879,42,11
153,27,0,0,1953.67,95,882,42,11
154,27,0,0,1957,95,883,42,11
155,25,0,0,1955.33,95,885,42,11
156,27,0,0,1954.67,95,886,42,11
157,25,0,0,1952.67,95,889,42,11
158,25,0,0,1951,95,891,42,11
159,23,0,0,1951.33,95,895,42,11
160,25,0,0,1949,95,896,42,11
161,22,0,0,1950.33,95,901,42,11
162,23,0,0,1950,95,903,42,11
163,24,0,0,1951.33,95,904,42,11
164,25,0,0,1950,95,906,42,11
165,22,0,0,1952,95,910,42,11
166,20,0,0,1949.33,95,914,42,11
167,19,0,0,1951.33,95,915,42,11
168,23,0,0,1952.33,95,917,42,11
169,22,0,0,1953.33,95,918,42,11
170,22,0,0,1958,95,918,42,11
171,21,0,0,1958,95,920,42,11
172,22,0,0,1958,95,921,42,11
173,23,0,0,1958.33,95,921,42,11
174,25,0,0,1957.33,95,922,42,11
175,27,0,0,1958,95,925,42,11
176,26,0,0,1958.33,95,926,42,11
177,26,0,0,1957.67,95,927,42,11
178,25,0,0,1955.67,95,929,42,11
179,24,0,0,1956,95,931,42,11
180,20,0,0,1954,95,936,42,11
181,23,0,0,1955.33,95,936,42,11
182,27,0,0,1956,95,937,42,11
183,26,0,0,1952.33,95,941,42,11
184,26,0,0,1953.33,95,941,42,11
185,28,0,0,1955.33,95,943,42,11
186,27,0,0,1953.67,95,944,42,11
187,27,0,0,1955,95,945,42,11
188,27,0,0,1954.33,95,946,42,11
189,31,0,0,1955,95,948,42,11
190,37,0,0,1956.33,95,949,42,11
191,39,0,0,1956,95,951,42,11
192,37,0,0,1953.67,95,953,42,11
193,38,0,0,1953.67,95,954,42,11
194,36,0,0,1952.33,95,958,42,11
195,40,0,0,1952,95,958,42,11
196,42,0,0,1947,95,959,42,11
197,37,0,0,1947.33,95,965,42,11
198,38,0,0,1945,95,966,42,11
199,33,0,0,1943.33,95,971,42,11
200,34,0,0,1943.67,95,971,42,11
201,35,0,0,1943,95,975,42,11
202,35,0,0,1943,95,977,42,11
203,34,0,0,1943.33,95,979,42,11
204,34,0,0,1944.33,95,980,42,11
205,36,0,0,1945.33,95,981,42,11
206,37,0,0,1944.67,95,982,42,11
207,36,0,0,1943.67,95,985,42,11
208,37,0,0,1944,95,989,42,11
209,41,0,0,1943.67,95,992,42,11
210,44,0,0,1942.67,95,993,42,11
211,44,0,0,1940,95,994,42,11
212,41,0,0,1937.33,95,999,42,11
213,45,0,0,1936,95,1001,42,11
214,43,0,0,1937.67,95,1006,42,11
215,43,0,0,1934.67,95,1010,42,11
216,38,0,0,1934,95,1015,42,11
217,40,0,0,1934,95,1017,42,11
218,38,0,0,1934,95,1020,42,11
219,39,0,0,1936.67,95,1023,42,11
220,38,0,0,1933.33,95,1024,42,11
221,42,0,0,1932.67,95,1027,42,11
222,46,0,0,1931.67,95,1029,42,11
223,46,0,0,1929.33,95,1032,42,11
224,45,0,0,1931,95,1034,42,11
225,46,0,0,1932,95,1034,42,11
226,41,0,0,1928,95,1039,42,11
227,39,0,0,1926.67,95,1044,42,11
228,37,0,0,1927.67,95,1047,42,12
229,38,0,0,1924.33,95,1050,42,12
230,36,0,0,1923.67,95,1056,42,12
231,33,0,0,1925.67,95,1063,42,12
232,31,0,0,1925,95,1065,42,12
233,30,0,0,1926.67,95,1066,42,12
234,28,0,0,1927.67,95,1068,42,12
235,32,0,0,1929,95,1069,42,12
236,31,0,0,1929.67,95,1072,42,12
237,33,0,0,1933.67,95,1073,42,12
238,29,0,0,1935.67,95,1078,42,12
239,29,0,0,1935.67,95,1080,42,12
240,29,0,0,1934,95,1080,42,12
241,31,0,0,1939,95,1081,42,12
242,31,0,0,1942.67,95,1082,42,12
243,24,0,0,1942.33,95,1088,42,13
244,21,0,0,1942.67,95,1092,42,13
245,22,0,0,1941.67,95,1092,42,14
246,25,0,0,1943,95,1094,42,14
247,24,0,0,1945.67,95,1096,42,14
248,20,0,0,1947.33,95,1100,42,14
249,20,0,0,1949,95,1100,42,14
250,20,0,0,1951,95,1101,42,14
251,20,0,0,1952,95,1106,42,14
252,17,0,0,1954.33,95,1108,42,15
253,16,0,0,1954.33,95,1110,42,15
254,12,0,0,1958.33,95,1114,42,15
255,12,0,0,1960.67,95,1114,42,15
256,12,0,0,1962.33,95,1114,42,15
