Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,169,275.88,12,50,0,0
1,128,0,145,278.94,30,98,6,0
2,100,0,137,290.38,41,124,8,1
3,86,0,138,302,45,141,9,1
4,74,0,124,315.89,49,159,14,1
5,61,0,121,330.48,52,175,14,1
6,52,0,110,345.76,56,187,16,4
7,42,0,111,365.74,60,194,17,4
8,36,0,108,382.75,60,205,17,4
9,36,0,98,395.96,60,214,21,5
10,30,0,92,407.72,60,224,23,5
11,27,0,83,425.35,60,230,26,8
12,25,0,78,439.87,60,235,28,10
13,20,0,70,453.84,62,239,32,13
14,18,0,66,467.86,63,243,34,14
15,16,0,64,482.7,63,244,36,15
16,10,0,62,495.31,63,251,36,16
17,7,0,59,508.48,64,254,37,17
18,7,0,53,522.3,64,257,37,20
19,6,0,49,536.52,65,258,39,21
20,6,0,46,549.37,65,260,40,21
21,6,0,43,562.15,65,260,42,22
22,6,0,38,572.34,65,262,43,24
23,5,0,35,580.58,65,264,43,26
24,5,0,30,590.07,65,266,43,29
25,4,0,25,596.9,65,267,45,32
26,2,0,24,604.81,65,268,45,34
27,1,0,22,615.18,65,269,45,36
28,1,0,21,624.22,65,269,46,36
29,1,0,19,630.96,65,269,47,37
30,1,0,14,639.15,65,270,48,40
31,1,0,10,647.6,65,271,49,42
32,1,0,10,656.31,65,271,49,42
33,1,0,7,664.64,65,273,49,43
34,1,0,6,668.97,65,273,49,44
35,1,0,5,674.01,65,273,50,44
36,1,0,3,678.48,65,274,50,45
37,1,0,3,683.17,65,274,50,45
38,0,0,3,688.77,65,275,50,45
39,0,0,2,692.18,65,276,50,45
40,0,0,2,699.43,65,276,50,45
41,0,0,2,703.05,65,276,50,45
42,0,0,2,709.47,65,276,50,45
43,0,0,2,712.79,65,276,50,45
44,0,0,2,715.51,65,276,50,45
45,0,0,0,719.67,65,277,51,45
46,0,0,0,724.83,65,277,51,45
47,0,0,0,729.14,65,277,51,45
48,0,0,0,731.52,65,277,51,45
49,0,0,0,736.5,65,277,51,45
50,0,0,0,739.4,65,277,51,45
51,0,0,0,741.93,65,277,51,45
52,0,0,0,744.35,65,277,51,45
53,0,0,0,746.16,65,277,51,45
54,0,0,0,748.91,65,277,51,45
55,0,0,0,752.51,65,277,51,45
56,0,0,0,753.95,65,277,51,45
57,0,0,0,756.29,65,277,51,45
58,0,0,0,758.86,65,277,51,45
59,0,0,0,759.65,65,277,51,45
60,0,0,0,762.25,65,277,51,45
61,0,0,0,763.84,65,277,51,45
62,0,0,0,764.89,65,277,51,45
63,0,0,0,765.72,65,277,51,45
64,0,0,0,766.56,65,277,51,45
65,0,0,0,768.13,65,277,51,45
66,0,0,0,768.82,65,277,51,45
67,0,0,0,769.2,65,277,51,45
68,0,0,0,770.55,65,277,51,45
69,0,0,0,771.37,65,277,51,45
70,0,0,0,772.62,65,277,51,45
71,0,0,0,772.62,65,277,51,45
72,0,0,0,772.73,65,277,51,45
73,0,0,0,773.39,65,277,51,45
74,0,0,0,773.98,65,277,51,45
75,0,0,0,775.01,65,277,51,45
76,0,0,0,775.16,65,277,51,45
77,0,0,0,775.27,65,277,51,45
78,0,0,0,775.68,65,277,51,45
79,0,0,0,775.79,65,277,51,45
